"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0833822789327851,3.43643875696818,-2.26716119375309
"2",0.0818663445428293,3.44695161198861,-2.27368850014816
"3",0.0825121216068273,3.43404217991998,-2.26604385716571
"4",0.084029130352372,3.43130734556118,-2.26457258276618
"5",0.081328826335981,3.43495936542321,-2.26558815098497
"6",0.081583075737113,3.42916195665132,-2.25969014489245
"7",0.0768659865331156,3.4357237053845,-2.25912411481363
"8",0.0794328277096165,3.43784227330874,-2.26481569420756
"9",0.0765149783479517,3.44161798320441,-2.26519319864645
"10",0.0866947041240363,3.43136844997291,-2.27121926300022
"11",0.0841101157525825,3.43378824172719,-2.26346809592427
"12",0.083744316144779,3.42812118130163,-2.26239012348984
"13",0.0817907674900311,3.4331354118522,-2.26481784752322
"14",0.0845230061471454,3.43587589550337,-2.27105638682403
"15",0.0828930390734969,3.4405304172699,-2.27007282972924
"16",0.0818539229447867,3.43780813119509,-2.26608854321373
"17",0.0820622710333195,3.43133341950639,-2.2598358983204
"18",0.0811285946609716,3.4449214428148,-2.26853177658547
"19",0.0813428277887391,3.43559551629589,-2.2633054420204
"20",0.0798360239823355,3.43393982782941,-2.263107850983
"21",0.0813081983687646,3.4392575467885,-2.26803890499494
"22",0.0846263877078831,3.42233229333072,-2.26044767926036
"23",0.084367937610897,3.43699381368546,-2.27048708976776
"24",0.0856466469548457,3.42744991055037,-2.26264411193939
"25",0.0827946527867184,3.43460082796157,-2.2632534917468
"26",0.080424714755372,3.44360001379452,-2.26869524362675
"27",0.0854894694809203,3.4292778462726,-2.26435155277339
"28",0.0835757815087527,3.42877948019086,-2.26277504246974
"29",0.0786830722703636,3.43230499973161,-2.26048663260078
"30",0.0808591082738597,3.44445281055659,-2.27354137364019
"31",0.0823940138509598,3.44146534575037,-2.27104149924252
"32",0.0808476622041037,3.43302486995287,-2.26230440801456
"33",0.0811239637826951,3.44135037917567,-2.26999456781445
"34",0.0821394127711988,3.44044757230331,-2.26768852624383
"35",0.0852344422941589,3.42512070923445,-2.26447356120335
"36",0.0832108040072202,3.43060809480863,-2.26336818078953
"37",0.0808519539434572,3.43942444825176,-2.270447997384
"38",0.0834414562807232,3.42578629640912,-2.26197673755539
"39",0.0812317538300187,3.4231023127737,-2.25763767883474
"40",0.0793489713234245,3.43251428527897,-2.25879554926504
"41",0.0812116303282513,3.44276363120125,-2.26938785299134
"42",0.0821703735517075,3.43674984271611,-2.26960516718981
"43",0.0824173918870526,3.43534275009877,-2.26907945503508
"44",0.0828750302880319,3.43415727551334,-2.26661472099146
"45",0.0861161092038012,3.42399470961456,-2.26566730671718
"46",0.083409977755929,3.41863732269807,-2.2544510319318
"47",0.0831448951964932,3.43795112616062,-2.27130999419208
"48",0.0844693224358818,3.429309133325,-2.26404833650146
"49",0.0818887097357351,3.42887367896804,-2.26065264083516
"50",0.0830599967764454,3.4389339059374,-2.27442344279809
"51",0.0790586735998387,3.44090161903156,-2.26739087658487
"52",0.0811587955886758,3.44137567068808,-2.26810173826553
"53",0.0814147128770245,3.43639690763396,-2.26278471970927
"54",0.0803215925220758,3.44753682298668,-2.27257570824761
"55",0.0829479155818187,3.42826030216466,-2.26186591047639
"56",0.0840338035211037,3.42697733051781,-2.26290551312887
"57",0.0846481918090203,3.43130134594451,-2.26841084114389
"58",0.0786553130013652,3.44693882163627,-2.27073059185735
"59",0.081196592678186,3.42806910605735,-2.26163833437607
"60",0.0849542464610277,3.43017097332794,-2.26881799119717
"61",0.0819605730847905,3.43964091457756,-2.26726497533241
"62",0.0827058865811947,3.42941579789835,-2.26289196892254
"63",0.0814084676302102,3.43213025068229,-2.26671238756336
"64",0.0845936428039473,3.42327359283097,-2.26195917267512
"65",0.0797394379556664,3.43881944424317,-2.26880001086543
"66",0.0808053427261862,3.43651785326019,-2.26267963259845
"67",0.0840347113715131,3.42207602347052,-2.25770791270769
"68",0.0805528435108174,3.42454258272026,-2.25623297804783
"69",0.0794364807753357,3.4336493700396,-2.26205820473842
"70",0.0813744199301048,3.43448535743368,-2.26820987777881
"71",0.0804895493725292,3.43416260163135,-2.26400434990712
"72",0.0821333636940402,3.43443770664314,-2.26481463002886
"73",0.0827073825441195,3.43385460342216,-2.26536407778504
"74",0.0821510368045077,3.43709119894547,-2.27190171594156
"75",0.080991106274765,3.43885175397695,-2.26439788678246
"76",0.0816915287175272,3.43666718284288,-2.2638767351029
"77",0.0818190944763935,3.43523487628848,-2.26629732262252
