"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0607676718367226,4.02771773114876,-2.65154811371484
"2",-0.063419819179052,4.03438561928888,-2.65663760487649
"3",-0.0620009207367118,4.02569498899825,-2.64712779449691
"4",-0.0633712059549381,4.02561470419973,-2.64797839380695
"5",-0.0632601069875414,4.01890488657953,-2.63979017664644
"6",-0.0620194748531204,4.01953892504654,-2.63821964498404
"7",-0.0627362217859372,4.01964793451137,-2.64294808045779
"8",-0.0624028661787451,4.03356238547016,-2.657268081912
"9",-0.0636703108410973,4.02646395662695,-2.64626646722338
"10",-0.0635114938151541,4.01621980065193,-2.63480180888266
"11",-0.0630864284577021,4.03201366255645,-2.6521458371445
"12",-0.0631717132383262,4.01872851648497,-2.64096913231204
"13",-0.0613162098899449,4.01742458514912,-2.64135196664166
"14",-0.0626999337386148,4.01550176765327,-2.63648684762812
"15",-0.0603842791338798,4.02461292984101,-2.6493265143455
"16",-0.0610831201733908,4.02218869744255,-2.64432692517258
"17",-0.0629895315104445,4.03567227359399,-2.65879523161486
"18",-0.0611019455993998,4.02399364312536,-2.64783175737208
"19",-0.0634402004635849,4.01662070611931,-2.63721145620896
"20",-0.0627585677243793,4.03146704179933,-2.65379266050587
"21",-0.0622417895824261,4.02621580791045,-2.65134254816141
"22",-0.0618507825366431,4.0338830023046,-2.65747950797767
"23",-0.0613170332107889,4.02940820509181,-2.65491839163645
"24",-0.0639319574065442,4.0340408159442,-2.65443491714772
"25",-0.0624758743978296,4.02964188501775,-2.65082045207489
"26",-0.0629611757645009,4.02589280185479,-2.64772139059368
"27",-0.0619130168733556,4.02151188227248,-2.64439483930399
"28",-0.0634661030338243,4.02052602072627,-2.63992859959676
"29",-0.0617816771845893,4.0234038742603,-2.64599666217123
"30",-0.062836413561705,4.02477120659481,-2.64741437012316
"31",-0.0648641566069472,4.03418232287412,-2.65328995366019
"32",-0.0655582107087839,4.02877613923296,-2.64747595634223
"33",-0.0646224429318854,4.03601784471333,-2.65450673105528
"34",-0.0615657654836227,4.02946260476832,-2.65216583219913
"35",-0.063572772904213,4.02490229907943,-2.64408698902838
"36",-0.0614130869551821,4.02116562281547,-2.64522639126062
"37",-0.0644920172129937,4.0266135566126,-2.64588488144164
"38",-0.0626547635293332,4.02534384973427,-2.64661431556419
"39",-0.0654887882230777,4.02235990474721,-2.6405131560585
"40",-0.0649420319662684,4.01852675064023,-2.6373916219041
"41",-0.0630688838102115,4.01497089408792,-2.63599498830574
"42",-0.061687641388979,4.03166168193665,-2.65499521954146
"43",-0.0630095590882354,4.03632939025166,-2.65679392622485
"44",-0.0603185102514422,4.02667835057598,-2.65249501907834
"45",-0.0619038786206382,4.02551602510621,-2.64841283269536
"46",-0.0603372276700749,4.02730560748147,-2.65273717276265
"47",-0.0613022891474284,4.02101927882914,-2.64362045705128
"48",-0.0614445188957067,4.02295418293177,-2.64806927591821
"49",-0.0634828597003274,4.01635038745032,-2.63742193384898
"50",-0.062755426827165,4.02018371713477,-2.64139540910817
"51",-0.0597427419044916,4.02708970315185,-2.65201252900784
"52",-0.0627987051916172,4.01624577069623,-2.63750516818448
"53",-0.0624609514922658,4.02373386832666,-2.64469938580376
"54",-0.0639536789742426,4.03475162783447,-2.65409611471274
"55",-0.0651055076767485,4.03003908195964,-2.64903055963516
"56",-0.062397722824711,4.0229268798231,-2.64481036656849
"57",-0.062969071873025,4.03486341186624,-2.65513950879798
"58",-0.0622027994653532,4.02995935687964,-2.65095147513091
"59",-0.0625686188449847,4.0273874871688,-2.65004497943995
"60",-0.0628450281024525,4.02131628720146,-2.64182868418993
"61",-0.0642146442576897,4.01250806958595,-2.63413943313345
"62",-0.0628543049176968,4.03517543003646,-2.65629796120403
"63",-0.0630718200364399,4.02339569691413,-2.64442167781281
"64",-0.0622633525418902,4.01956807946198,-2.64135403125445
"65",-0.064146211059321,4.03001478611735,-2.6495817830838
"66",-0.0604278401144185,4.02549705481936,-2.65166908289492
"67",-0.0605848168254586,4.03210631132425,-2.65571002539113
"68",-0.0627340347489132,4.03269819587473,-2.65515458247276
"69",-0.059155404211611,4.02343183025766,-2.64957508495551
"70",-0.0603521929949667,4.02827922401225,-2.65133264130348
"71",-0.0622233827516279,4.03470733727399,-2.65733705070262
"72",-0.0621499589157154,4.02674016190457,-2.64934476157458
"73",-0.062620883595732,4.03435074136423,-2.65581238243309
"74",-0.0647300241283765,4.02318079467223,-2.64260943570004
"75",-0.06511820051709,4.03247378991255,-2.65008667775224
"76",-0.0639391156909013,4.03180815614165,-2.65227639099993
"77",-0.06329554664389,4.02643362126032,-2.64859707712266
"78",-0.0623741810530334,4.03435465656179,-2.65866932376608
"79",-0.0663085632960431,4.03006885427181,-2.64694381762596
"80",-0.0622072727696584,4.01013769562582,-2.63341831171378
"81",-0.0624199697560919,4.02555436697119,-2.64595139913391
"82",-0.0598676454092738,4.00795808401564,-2.63165671706198
"83",-0.0613100944336647,4.02815184944156,-2.65161175318495
"84",-0.0613993700952188,4.030167679656,-2.65532211845943
"85",-0.0640360060682686,4.02900772800318,-2.64847291902536
"86",-0.0633873786361007,4.02684649064725,-2.64833970475859
"87",-0.0628724638591876,4.02759513631948,-2.65000365509106
"88",-0.062324214443924,4.02788203044637,-2.65039182938066
"89",-0.0630440482184416,4.03464232554718,-2.65753527617502
"90",-0.0631240349639059,4.03280622184252,-2.65764806352708
"91",-0.0630754629247942,4.02267121852481,-2.64290569084057
"92",-0.0622685413750068,4.03173580797827,-2.65442990610513
"93",-0.0631441423336864,4.02950811627945,-2.65100118972634
"94",-0.0625149902570754,4.0213297169777,-2.64086771177091
"95",-0.0639601023547335,4.02738223966138,-2.64630456914804
