"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.129255653032131,4.21360508175318,-2.98618419996902
"2",0.13036803576502,4.21867437045423,-2.98864930329034
"3",0.126932872531462,4.22085892565979,-2.99101772078189
"4",0.127727239989174,4.21945159450986,-2.98802244762423
"5",0.12758510091219,4.21731403528397,-2.98772977029879
"6",0.128442011882866,4.21723830911867,-2.98712416031461
"7",0.128885062210668,4.22065558029096,-2.99251921275528
"8",0.127752713320394,4.21844251530155,-2.98904214544374
"9",0.12744743396574,4.21601566937489,-2.98391379774969
"10",0.129236662812385,4.21530794746185,-2.9863945258665
"11",0.127891743154631,4.22046762299408,-2.98968578713236
"12",0.127218167206936,4.22094653367108,-2.98988056611383
"13",0.128907454109124,4.22134605989633,-2.99322017023868
"14",0.128567614334721,4.21890340181569,-2.98801779529742
"15",0.127868317556579,4.22222420718315,-2.99112481406726
"16",0.127676801774809,4.22150878049661,-2.9900378485701
"17",0.129701062793978,4.21366693718371,-2.98414906363517
"18",0.127045270148639,4.22160789150465,-2.98860513243969
"19",0.127654443140111,4.22102685118113,-2.9904075531359
"20",0.128142376632058,4.2203447213993,-2.99114281703829
"21",0.129158845489059,4.21865933197905,-2.9896975272548
"22",0.127244045519465,4.22187601841592,-2.992256132909
"23",0.128573956132085,4.21551963842539,-2.98538668758006
"24",0.126981810190836,4.22047688473557,-2.98753114672531
"25",0.12908685735274,4.2187439531325,-2.98806967731074
"26",0.129278523032724,4.2155083133177,-2.98894965779412
"27",0.126598743094597,4.21666211860711,-2.98569140934707
"28",0.128361178616536,4.2174962489742,-2.98526996757142
"29",0.129108410410926,4.21821222746687,-2.98877725552708
"30",0.127093176679196,4.2188046133886,-2.98803262339542
"31",0.126998253420581,4.22174049383171,-2.990824270885
"32",0.128814247298805,4.21695982887169,-2.98787680251552
"33",0.128602621469042,4.21817558614179,-2.98717494860895
"34",0.129711679093582,4.21372504336079,-2.98616662015584
"35",0.127229418365257,4.22540260623107,-2.9939398095663
"36",0.128307736722941,4.22130358188827,-2.99292217817862
"37",0.129005343484504,4.21512527827035,-2.98639529935698
"38",0.129663496200775,4.2170512141733,-2.98781028880798
"39",0.128170699972887,4.21664853474033,-2.98559150323785
"40",0.128998898245617,4.21226954194533,-2.98442602256778
"41",0.126411438930353,4.22101218725917,-2.99051256966193
"42",0.128329780785919,4.21602248095089,-2.98617234818919
"43",0.129311216356305,4.21435102495879,-2.98579807567216
"44",0.130082709619792,4.21329638575692,-2.98544729345694
"45",0.126329146935555,4.21980649074535,-2.98756413215485
"46",0.127819197720122,4.22005240731608,-2.98986275043987
"47",0.127933301674217,4.21725142075961,-2.9875258562463
"48",0.128762321287568,4.21870772356467,-2.98881388457784
"49",0.131297259830026,4.21307217546718,-2.98778291075862
"50",0.129127436590747,4.21120338227618,-2.98298302481755
"51",0.128844012548513,4.21614667114823,-2.98703198238308
"52",0.126615827448262,4.22104630107903,-2.99025630229124
"53",0.128091036011784,4.21618817116073,-2.98724062451892
"54",0.129633513998669,4.21849301275079,-2.9894891278671
"55",0.128336723211083,4.2177398018353,-2.98706361831164
"56",0.128147745593071,4.22140360522433,-2.9897192788834
"57",0.127954097843265,4.21800438130602,-2.98661843181207
"58",0.127974699996036,4.22001139176721,-2.9889863510312
"59",0.128729769294554,4.21890054272346,-2.98970621109928
"60",0.130241115760315,4.2155277206375,-2.98631170195719
"61",0.128314600704336,4.21747079354084,-2.98699220440094
"62",0.129197516543923,4.21733006462788,-2.98863614698038
"63",0.128701242979439,4.21622356629824,-2.98760241932642
"64",0.129849080596246,4.21329845688002,-2.98549117632144
"65",0.127464699139978,4.22168925806864,-2.99081831497515
"66",0.127325686157329,4.22036750697423,-2.98935227124189
"67",0.128261602242576,4.21963502537114,-2.98913213182038
"68",0.126510049531067,4.22401404099716,-2.99184737976535
"69",0.128048998570542,4.21973778829459,-2.98902138968576
"70",0.130083112837768,4.21588272965991,-2.98601318900839
"71",0.129028394478038,4.217721101103,-2.98823917748237
"72",0.127484861702567,4.222586049927,-2.99244149899872
"73",0.126823896661913,4.21713879633076,-2.9874255635947
"74",0.127898292072801,4.21463867283276,-2.98289581827698
"75",0.129347963194666,4.21441964622421,-2.984992324623
"76",0.128294505815711,4.2198559373781,-2.99034576148333
"77",0.127345042164248,4.218887814929,-2.98889098714923
"78",0.128163084031109,4.21181061872253,-2.98132564718955
"79",0.128325496537553,4.21951448240464,-2.98993353047343
"80",0.126890526624102,4.22012088238849,-2.98961561704083
"81",0.128762620101368,4.2159417096716,-2.9865102538243
"82",0.129783111021206,4.21664072636334,-2.98991905511717
"83",0.128964779114814,4.21661535105102,-2.98740441690842
"84",0.126891684450546,4.21506061905796,-2.9840233156528
"85",0.127842593933488,4.22225587127156,-2.99286926391635
"86",0.1277054625032,4.22136670645438,-2.99137214383788
"87",0.127727956841134,4.21511373676755,-2.98300460109887
"88",0.127901335735534,4.22003342228302,-2.98901350676716
"89",0.126366119002042,4.21966596691758,-2.98861511313973
"90",0.128926267745528,4.21902499876103,-2.98953647629238
"91",0.127434879374807,4.21883320868106,-2.98744235331578
"92",0.12828540985457,4.21543687037534,-2.98631011921574
"93",0.129965557353556,4.21518903337993,-2.98794602822801
"94",0.127780139821674,4.22037741411096,-2.98809887442193
"95",0.127908327045178,4.22162673863555,-2.99057170436154
"96",0.128963957834467,4.21555711763044,-2.98508926267073
"97",0.125830956928669,4.2226849923709,-2.99023904485597
"98",0.130245144404973,4.21537777824633,-2.98800903782387
"99",0.129502469256036,4.21357482814225,-2.98654988946883
"100",0.127624724651297,4.21650206972816,-2.98489996816238
