"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.240646191774027,3.86352853671475,-2.78798428628367
"2",0.238967330708904,3.86096451454637,-2.78278336395981
"3",0.2378941192179,3.8635545495498,-2.78530181953175
"4",0.240685130187117,3.86005279417604,-2.78819852058442
"5",0.239918158233495,3.85556342175609,-2.78246583363429
"6",0.23813023364151,3.86107575910622,-2.78282460094447
"7",0.238616102350236,3.8609687452666,-2.78728180145227
"8",0.237153478801185,3.87134548677845,-2.78848985854074
"9",0.237340467788117,3.86968785836804,-2.79012824617602
"10",0.239485080573712,3.8645982630933,-2.79045283753707
"11",0.240243746143548,3.86093244038713,-2.78647233637427
"12",0.239998429708089,3.86664849100642,-2.79451850537559
"13",0.238745328059364,3.86557582842466,-2.78983911865576
"14",0.238192024118636,3.86493392123956,-2.78743868411305
"15",0.239851026600699,3.86506889322547,-2.78831210228881
"16",0.240405474240626,3.85629652062262,-2.78365802029987
"17",0.238480952453843,3.86604721703559,-2.78980814667169
"18",0.238324667508237,3.85547744959095,-2.77631856321905
"19",0.241546431995163,3.86198757160233,-2.78944733930026
"20",0.239933460644992,3.86293478758536,-2.78930683952918
"21",0.237037660790042,3.8579107685818,-2.78104143132778
"22",0.238868462274158,3.86269491205504,-2.78653038543805
"23",0.238498327853398,3.85370736831384,-2.77915419191946
"24",0.237505686727512,3.86118201095875,-2.7809380285465
"25",0.238720865232505,3.86695647652971,-2.78849266952803
"26",0.23958567427073,3.86298443122662,-2.7898218709623
"27",0.238013219603421,3.864670814839,-2.78677488732346
"28",0.23973325651941,3.86041137072961,-2.78587977009019
"29",0.238698273231993,3.86129119096434,-2.78019893428082
"30",0.238808942878463,3.85411723797482,-2.78058461928545
"31",0.237923846000254,3.86188941203454,-2.78435515449725
"32",0.237388726499339,3.86170958343722,-2.78239237058931
"33",0.238504857187955,3.86060210708016,-2.78466139346409
"34",0.239542445839389,3.85384116391284,-2.78085452077014
"35",0.239242893512497,3.86920780426989,-2.79315245291303
"36",0.240454673653176,3.85674444887212,-2.78178204518643
"37",0.237421205028792,3.86513958806587,-2.78499030944318
"38",0.237654102717416,3.85557525786782,-2.78238570881722
"39",0.239599054663026,3.86052684825617,-2.78504309151453
"40",0.239847720798675,3.85738642727361,-2.78627981705834
"41",0.239318945073822,3.8599071183989,-2.78637207376239
"42",0.239913814987252,3.85453463817978,-2.78123059854406
"43",0.240739861472716,3.85849038487091,-2.78600965975958
"44",0.238906018740481,3.84827612446486,-2.77333066041874
"45",0.239551463604844,3.85528632301065,-2.78140197195839
"46",0.239591657891574,3.86129564896781,-2.78643605040608
"47",0.240108186202456,3.868303199539,-2.79310488220322
"48",0.238744569795943,3.86349686548298,-2.7884903588263
"49",0.23787245272191,3.86243426843219,-2.78590867522242
"50",0.240890251217403,3.85374053961751,-2.77915551348277
"51",0.238686068310442,3.86583406261641,-2.78690587990544
"52",0.241188912480287,3.85851745659071,-2.78475579947806
"53",0.239322459356373,3.86550250326324,-2.78721112233973
"54",0.238575929442831,3.86796816934715,-2.79124793809052
"55",0.238303448066614,3.8671573444315,-2.78700915142812
"56",0.239103452130717,3.86822619355549,-2.79090772851849
"57",0.238029894134936,3.8624100420859,-2.78247072163818
"58",0.239360482476982,3.85796285770776,-2.78547019733233
"59",0.238405299262986,3.87290958537439,-2.79385908651919
"60",0.238801154082251,3.85224422448853,-2.77613997194127
"61",0.238723598993231,3.85252235061533,-2.77688534145355
"62",0.23986012803678,3.86075711050166,-2.78503977406708
"63",0.238299929594561,3.86297714585117,-2.78815178942809
"64",0.239956382194675,3.86716626126525,-2.79452632644938
"65",0.238925184491564,3.86405266917632,-2.78727032746641
"66",0.238949344732847,3.86449054767347,-2.78849926973614
"67",0.238449093585339,3.86433223780298,-2.78780585965913
"68",0.238388970400391,3.86377711485295,-2.7848940151059
"69",0.239052741635647,3.86509163686255,-2.78869496728672
"70",0.237541656031322,3.86273657086612,-2.78243048919155
"71",0.239819870364114,3.86054587917841,-2.78753751809099
"72",0.24011808856766,3.86534605417913,-2.79146334950373
"73",0.239034001091601,3.85976964635872,-2.78354893268065
"74",0.238002960888873,3.87189893764814,-2.79098133829219
"75",0.238249538189093,3.86377582837213,-2.78862295731514
"76",0.240383753961068,3.85718664441658,-2.78657885725063
"77",0.238199665205885,3.86921687124176,-2.78578898720164
"78",0.239899591118583,3.85522721230928,-2.78314537600725
"79",0.238367163271542,3.86497017417504,-2.78695612701166
"80",0.238146966780793,3.86576459453603,-2.78870891937678
"81",0.240173133979982,3.85781350924061,-2.78269085298126
"82",0.237761469120389,3.86650618107522,-2.78843583760586
"83",0.237704294726302,3.86066608575377,-2.78312776122505
"84",0.237698467786272,3.8674890391773,-2.78808313916291
"85",0.240060965695189,3.8674732354709,-2.79498592804156
"86",0.239647965310692,3.8570838352313,-2.78187102787388
"87",0.237750189055548,3.86286590925957,-2.78344626643789
"88",0.239287769137555,3.85592186002425,-2.78444480492433
"89",0.239249530015723,3.86092201213384,-2.78551543805113
"90",0.239991063709974,3.85935352276885,-2.78476031700183
"91",0.240609956360154,3.86192456066484,-2.78699556743676
"92",0.239007009235396,3.86192195352392,-2.78385432084414
"93",0.239822146875104,3.85934232304002,-2.78957612080548
"94",0.240984946879095,3.86744157910117,-2.79398554190806
"95",0.240014348603167,3.86411283615424,-2.79015589166875
"96",0.23808181217954,3.8626083548478,-2.78454643280641
"97",0.237719584990368,3.86229165204588,-2.78260332298808
"98",0.240266556900462,3.85262567335652,-2.78149521309539
"99",0.240943351918884,3.86533234596158,-2.79045609824461
"100",0.238342065633943,3.8607182620348,-2.78332171262001
