"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.212234376556781,3.90809681621979,-2.8193493811235
"2",0.213720380726966,3.90662538727273,-2.81836025428876
"3",0.212642647953284,3.91158078605155,-2.82339990870061
"4",0.214878426078995,3.89776120254184,-2.81325074986256
"5",0.214554900366163,3.90284843274691,-2.81647686431228
"6",0.21558116931072,3.90074633779743,-2.81657358419207
"7",0.215414950985041,3.89604336739379,-2.81099403304132
"8",0.21594621571133,3.90121636812222,-2.81901951222754
"9",0.21192422755132,3.91211656484935,-2.82230327036963
"10",0.213342294480032,3.90214550145177,-2.81545458720438
"11",0.215044672369118,3.90026295195362,-2.81638611883878
"12",0.215223032399796,3.89861319432602,-2.81328559782047
"13",0.215004481806559,3.90030172559303,-2.81582225777856
"14",0.215239951059406,3.901649930553,-2.81837503124051
"15",0.213619493449522,3.90503222641553,-2.82025203514948
"16",0.214257296549505,3.89496564756904,-2.81149922924016
"17",0.214217959681968,3.90906101340299,-2.82203223308849
"18",0.215869350923139,3.89100962383779,-2.80867768078295
"19",0.212953832971457,3.90454350160522,-2.81742344191226
"20",0.216039289214856,3.90187085909394,-2.81778889245833
"21",0.215903215409026,3.90527092602986,-2.82147682625673
"22",0.216373848562771,3.90060348908033,-2.81844449285688
"23",0.213753695871873,3.90713405667612,-2.81967828259498
"24",0.213133870118396,3.90058799268469,-2.81581114949546
"25",0.215204798276208,3.89535578882532,-2.81223089121923
"26",0.214645080151227,3.90282856032332,-2.8174151118179
"27",0.213000952953557,3.90561322913888,-2.81832838738833
"28",0.213366564631304,3.90922285713269,-2.82220028617986
"29",0.213937665444872,3.90248813938568,-2.81752689792456
"30",0.212700589719719,3.9068794550289,-2.82005728493257
"31",0.213504498663035,3.90750544372724,-2.81994435394676
"32",0.215124258465631,3.90664881727599,-2.82153103049608
"33",0.213930347664491,3.90512750600149,-2.82035727931213
"34",0.213742968362241,3.90985568217027,-2.82228758556716
"35",0.215726215819014,3.90872655732048,-2.82310383839185
"36",0.214235699696198,3.90511796881125,-2.81874354497708
"37",0.215356787929223,3.90193977901236,-2.81912373228065
"38",0.214390084031751,3.90734157551987,-2.82038742550854
"39",0.21468698729971,3.90251276067493,-2.8172287718737
"40",0.213406452620442,3.906856039076,-2.81845257991496
"41",0.213003377244859,3.90752014728915,-2.81880734915765
"42",0.21352052800539,3.90468588546451,-2.81578360872721
"43",0.215715221278912,3.90257229724971,-2.81841034556132
"44",0.214064612583731,3.90674534961038,-2.82007553056928
"45",0.214049168281863,3.90988629984902,-2.82602273843033
"46",0.213655240504959,3.90110026534573,-2.81517087953046
"47",0.214048875095092,3.90309331901481,-2.81843918256879
