"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.294242117562689,3.87889079121935,-2.91517788435683
"2",0.292766209272855,3.88118957800372,-2.91481894085386
"3",0.293182686913632,3.8784573573929,-2.91262219955541
"4",0.291778030949534,3.88039105715117,-2.91165903855293
"5",0.293041877602558,3.88243142843067,-2.91585590609532
"6",0.295096069403174,3.87673358255329,-2.91554009308515
"7",0.293472753256401,3.87893180788552,-2.91264449024106
"8",0.293045881119185,3.8830061089608,-2.91659785851313
"9",0.295396960618017,3.88412051301701,-2.91868651712844
"10",0.293637268188395,3.87701543155458,-2.91052733380235
"11",0.297038797718725,3.88169333728336,-2.9194715373255
"12",0.295451121199365,3.88181743084118,-2.91937823036641
"13",0.29519801483034,3.87987042657687,-2.91690984006621
"14",0.296236249222821,3.88425172969063,-2.92096921533547
"15",0.291941735116606,3.87937905035435,-2.91260716909339
"16",0.294117462358787,3.88217599123847,-2.91622309514438
"17",0.294426760809783,3.88496874297555,-2.91793746554147
"18",0.293838949185364,3.87334936803998,-2.90835224165507
"19",0.295046636879926,3.88664304752381,-2.92218212178437
"20",0.296912225277517,3.88714850508077,-2.92467372422084
"21",0.29423582876109,3.88512753889684,-2.91917106236041
"22",0.294040541110011,3.88511141199051,-2.92193049130959
"23",0.295872605118538,3.885715000809,-2.92013150871302
"24",0.294468072702498,3.88214275160321,-2.91907514126063
"25",0.295637832653429,3.87933269144649,-2.91672369099803
"26",0.294735470631198,3.87773835137789,-2.91523719539198
"27",0.292717100746802,3.88724134375812,-2.91856003033504
"28",0.295468733954309,3.87893510494786,-2.91658166078812
"29",0.29470605937397,3.87713706264556,-2.91519145585562
"30",0.293257036142814,3.88547571725846,-2.91739690010187
"31",0.293741973918825,3.88038878677611,-2.91555600171137
"32",0.294965838898974,3.88164279590707,-2.91586933124486
"33",0.294087551196611,3.87673132016658,-2.91197624330427
"34",0.294621680722833,3.88478287200852,-2.92065343411319
"35",0.293945711678626,3.8762415216299,-2.91177310117652
"36",0.294986107831899,3.88046381716909,-2.91649489048969
"37",0.294682223827952,3.88599884846057,-2.92092544550668
"38",0.296118351697633,3.88161405088164,-2.91814497494716
"39",0.295274287941471,3.87841143592239,-2.91504771736232
"40",0.292881827595767,3.88786877915297,-2.91806834769334
"41",0.294948500376412,3.87817071501881,-2.91535598482712
"42",0.294037773117715,3.87960266697721,-2.91431318119705
"43",0.295726718029477,3.8846649728124,-2.92061019263852
"44",0.294527275457932,3.87277854259823,-2.90842265182528
"45",0.295436971744462,3.88247191638354,-2.92047806168514
"46",0.294426213172708,3.86968512826951,-2.90717906806413
"47",0.292981787069199,3.88305185641433,-2.91512291654687
"48",0.294341742661017,3.88007159561974,-2.91685151260537
"49",0.295307261035491,3.87680052104826,-2.91310680504641
"50",0.295029112581727,3.8816847226455,-2.91759170247313
"51",0.292670660545941,3.88280346216249,-2.91646658130877
"52",0.293726891920982,3.88236059711652,-2.91699309776648
"53",0.294886369374406,3.88268857840464,-2.91724139096019
"54",0.292564597654582,3.87538634516753,-2.90907971186003
"55",0.296187084049701,3.87840008598542,-2.91422485850552
"56",0.295397454383318,3.88406086126928,-2.92068792755241
"57",0.294833894603937,3.88397134064121,-2.91948802406145
"58",0.295370501175402,3.87490412811829,-2.91282717976217
"59",0.295609549296693,3.88033610227999,-2.91653408649798
"60",0.293677512027771,3.88532065609861,-2.918410093605
"61",0.293518772437192,3.88516268988425,-2.9175565775699
"62",0.296447760573476,3.88232024254949,-2.91972200952441
"63",0.294127636979331,3.88159137602544,-2.91530548732656
"64",0.29753546125177,3.88077270654707,-2.91992565601516
"65",0.294390102282423,3.88483417912944,-2.91958863536236
"66",0.295545110900911,3.87797252929134,-2.91377054188274
"67",0.296025223726153,3.88159413587366,-2.91800800406519
"68",0.293790462699717,3.87363383642381,-2.90795403790928
"69",0.294529002843332,3.87466820937628,-2.91044300105327
"70",0.295515623940689,3.87992500770416,-2.91667876680117
"71",0.294807882078643,3.88502616132671,-2.92047781184221
"72",0.294689039836358,3.88072536114845,-2.91506528025579
"73",0.295662929697742,3.87643841133739,-2.91258583908085
"74",0.294016534904908,3.88244834873306,-2.9161432857509
"75",0.291960066051701,3.88062591002535,-2.91402999379926
"76",0.295452440617309,3.87745948658599,-2.91512724534089
"77",0.296307273037488,3.88035073309858,-2.91781529572569
