"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0358917297793752,3.44370210080913,-2.21852033551391
"2",0.0340756372356016,3.43992371556307,-2.21356615984647
"3",0.0367274679657583,3.44074481355524,-2.21712996774348
"4",0.0334268952158289,3.43662016284502,-2.20876400232685
"5",0.0348800944244337,3.43844894968946,-2.21307417992537
"6",0.0351659388396768,3.44721761868032,-2.22104972052379
"7",0.0366597901060642,3.43951056223818,-2.21597196182771
"8",0.0329659115840825,3.4353862222325,-2.20546012113246
"9",0.0346738022759159,3.43661797193366,-2.21115057603958
"10",0.0352797353395306,3.43725551577588,-2.21111830892128
"11",0.0333648861013766,3.4504169781606,-2.22220154078907
"12",0.033731850233639,3.44131374377113,-2.21585438233371
"13",0.0387213253418267,3.43930555784999,-2.21964191828339
"14",0.0350259722650121,3.43516178170396,-2.21008305442416
"15",0.0357453245199975,3.44439693001572,-2.21806650965276
"16",0.0331405371772348,3.43471178062175,-2.20600865190335
"17",0.0369102588940109,3.42285190418527,-2.19860106026136
"18",0.0341468685309934,3.4351956474631,-2.20653634168745
"19",0.0379981602840072,3.43886186364722,-2.21803299714814
"20",0.0394383200215161,3.434784365546,-2.21364758823675
"21",0.0342137892363854,3.4363250848066,-2.20888406380309
"22",0.0374517214396822,3.44577950377631,-2.22471666879045
"23",0.0351853208417993,3.43619598476961,-2.21068117910816
"24",0.0326121627560738,3.4426929791104,-2.21319986138578
"25",0.0332636594919298,3.43971478479114,-2.21260791995206
"26",0.0348387230007052,3.43727727893715,-2.21111229474762
"27",0.0362837447873495,3.44912509442718,-2.22519039615163
"28",0.0358726707145916,3.43898027578238,-2.21394301039777
"29",0.0371331050193119,3.43809047731874,-2.21522225115338
"30",0.0386937713349589,3.44520743668499,-2.2242358491744
"31",0.0362156261374692,3.44180006314676,-2.21678947079618
"32",0.0337142857200096,3.44719666192782,-2.21980693998129
"33",0.0363352630976447,3.44117045885135,-2.21584668838812
"34",0.0373956829899287,3.43852857812911,-2.21671070354042
"35",0.0347756521442682,3.43781635228702,-2.21037199845579
"36",0.0346010566767717,3.44178000698384,-2.2139219046337
"37",0.0347769114512363,3.44391272704306,-2.21746755493915
"38",0.0356473062121911,3.44038678304835,-2.2146255977302
"39",0.0387305737552646,3.43949512160006,-2.21803515353794
"40",0.0363747849475817,3.43794183782113,-2.21314265255057
"41",0.0339590695278877,3.43850670701716,-2.21227732187027
"42",0.0341993563088378,3.43897630795715,-2.2138893659601
"43",0.033559486434635,3.4403256131524,-2.21281679098304
"44",0.0325613575309665,3.43204713187961,-2.20410479098434
"45",0.0317918740002963,3.44142936357378,-2.21081588478137
"46",0.0359107531204794,3.43711885154919,-2.21252664890067
"47",0.0345305009694185,3.44122959379461,-2.21573023043411
"48",0.035325991380439,3.44289242918335,-2.21900020003338
"49",0.0354862802491226,3.44319227493202,-2.21865079036578
"50",0.0367127440962515,3.43994827332069,-2.21673554068086
"51",0.0350164859203802,3.4399114938781,-2.21461602157849
"52",0.033632795742187,3.44608071021131,-2.21937990559451
"53",0.0361701356673346,3.4452187136102,-2.22044108274035
"54",0.0366599625935442,3.44241664927928,-2.22000333341434
"55",0.0357853036246794,3.44068475978397,-2.21407599958936
"56",0.0359329039520755,3.44026729266138,-2.2147928003109
"57",0.0377729185885938,3.43970789784867,-2.21732662368836
"58",0.0336014107877963,3.44409318408924,-2.21761234816561
"59",0.0364059269698124,3.4450520092008,-2.22085480722243
"60",0.035860961919179,3.43894380613762,-2.21230936197706
"61",0.0353966303794109,3.43352883711106,-2.20945892842101
"62",0.0342291383338573,3.44452781057489,-2.21859838450889
"63",0.0349311301805506,3.43249537771169,-2.20740636171
"64",0.0347458612847678,3.42939430966249,-2.2030037009825
"65",0.0378318379903219,3.44002082765368,-2.21959116565903
"66",0.036092941249404,3.43777032467155,-2.21282269680587
"67",0.0356560923280858,3.43856199785134,-2.2125101052513
"68",0.0348125942907356,3.44354699066048,-2.21741538905432
"69",0.0351081672180607,3.43684016011704,-2.20932203410119
