"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.13301410110487,3.61596862524843,-2.4646507640956
"2",0.137477087722675,3.61749074828889,-2.47150372439023
"3",0.134669143663207,3.61724172093654,-2.46795507677063
"4",0.135831976159211,3.60443028625085,-2.45774456412901
"5",0.135404545998058,3.6067898127061,-2.45932969908269
"6",0.135041213326816,3.61797692378736,-2.47203994398637
"7",0.134709739324362,3.62578708460939,-2.47641599025807
"8",0.135391944053498,3.62433902876504,-2.47737787177383
"9",0.135450217900053,3.61207338706891,-2.46339847968893
"10",0.135198660354112,3.61194912766675,-2.46231821864375
"11",0.134950243958647,3.61415796236308,-2.46330232730442
"12",0.13479861450909,3.61756870017885,-2.46842883014552
"13",0.135240186667067,3.61850263503261,-2.46963009631445
"14",0.133897404327983,3.61586529889593,-2.46656451914296
"15",0.133621238662963,3.61485307932759,-2.46299107125921
"16",0.136102880781158,3.62272545475874,-2.47541736882592
"17",0.13532748324926,3.62371951824199,-2.47550847482508
"18",0.134910415443044,3.62278221781546,-2.47392372660773
"19",0.135792033880832,3.61769314809883,-2.46977930694386
"20",0.136214174835494,3.61363484793849,-2.46673456330499
"21",0.133621307913133,3.61735486951988,-2.4667000593495
"22",0.13475965789932,3.60420691204941,-2.45502766431115
"23",0.136145398537038,3.62174383320344,-2.4750497317623
"24",0.133170134313588,3.61349306080941,-2.46191028960123
"25",0.134965506288256,3.61735305714403,-2.47020623687781
"26",0.133428909796578,3.60796915736908,-2.45653162750848
"27",0.134460715217436,3.60954427986382,-2.46300720334925
"28",0.134455700072541,3.61399032313709,-2.46389341568476
"29",0.133895977152001,3.62179003462973,-2.47381944400297
"30",0.136365336337534,3.61732615907846,-2.47192146810269
"31",0.133688812286684,3.62322564949366,-2.47385656460199
"32",0.135667062768931,3.60691871767981,-2.45999457275297
"33",0.136921610519263,3.61820106727026,-2.47306240239276
"34",0.134932968471573,3.61490927595648,-2.46641405133676
"35",0.135548152172958,3.62608793279629,-2.47738087783028
"36",0.134672352447264,3.62037781456131,-2.47184381248361
"37",0.135912101880884,3.61107477543724,-2.46365389395383
"38",0.135113838628256,3.61489071594245,-2.46563437234124
"39",0.135121038319185,3.61653636896749,-2.46802349182423
"40",0.136783422940057,3.61726534423121,-2.47248692924985
"41",0.13735277202199,3.62141467060152,-2.47689021064696
"42",0.13854215429644,3.61992039792446,-2.47668661981748
"43",0.13420406799645,3.62332045837247,-2.47573517435639
"44",0.1350104389021,3.61186948938636,-2.46558209810034
"45",0.134879236306338,3.61289353062701,-2.46504837146263
"46",0.138346198069017,3.62039088016021,-2.47593629335473
"47",0.134543021985338,3.61868238308541,-2.46987108570105
"48",0.133468442652249,3.62192386270012,-2.47016281734285
"49",0.136196292049237,3.61188933382253,-2.46674235364727
"50",0.134948690558065,3.62244025153608,-2.4744961617651
