"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.203131832281401,3.34536269288877,-2.28369918232375
"2",0.20316492516564,3.36392734934769,-2.30380234121246
"3",0.205691451302253,3.35926863162559,-2.30218271114751
"4",0.200755852175473,3.35872039545575,-2.29489326769544
"5",0.203914781659712,3.35605845983861,-2.29595795749836
"6",0.203512170033505,3.35743095851285,-2.29580458592978
"7",0.203909682796301,3.36919738867704,-2.31228791460505
"8",0.203437588737928,3.35921534078235,-2.29917884521663
"9",0.205964033685926,3.36642945221877,-2.30842389906938
"10",0.202362734935617,3.35667273925026,-2.29325245964682
"11",0.200702445019835,3.36509958897491,-2.3010137516385
"12",0.200826083257784,3.36645290343959,-2.30241204245057
"13",0.20679407652925,3.36313349531707,-2.30676479363163
"14",0.200730004699107,3.35047585728884,-2.28548559548697
"15",0.205707990322133,3.35796900613836,-2.29970323522443
"16",0.203604410691992,3.35667772393758,-2.29262957449181
"17",0.20582020822642,3.36108047762754,-2.30464959849496
"18",0.205629192928332,3.37002175210321,-2.31189569432927
"19",0.205248926384258,3.35408860676991,-2.29500481951763
"20",0.202517154222873,3.36698706583499,-2.30450706073376
"21",0.205870836146283,3.35875646804049,-2.30082177013745
"22",0.202327134631215,3.36232775034181,-2.30053632342231
"23",0.202180328191022,3.356617059796,-2.29379332544413
"24",0.200111146629863,3.35303906225568,-2.288001715649
"25",0.203094426171789,3.36319813149516,-2.29977437210673
"26",0.202983978971355,3.35279889095185,-2.29192243837274
"27",0.203972398338258,3.35705206216793,-2.29831943581187
"28",0.200890904010889,3.35779279229705,-2.29405400833554
"29",0.204416424480696,3.36477227407657,-2.30610351308988
"30",0.205928090802764,3.36328382683234,-2.30646048359346
"31",0.202807306410125,3.34966650691786,-2.28723854242687
"32",0.204087056987751,3.36719721500327,-2.30882945449753
"33",0.202408830808111,3.36010937104956,-2.30088869022734
"34",0.205401489070377,3.35132873779499,-2.29205258651773
"35",0.207525298129806,3.36265750599739,-2.30454599854637
"36",0.204419010639147,3.36697985478251,-2.30668469258852
"37",0.205558535865025,3.35621208188453,-2.29867948963683
"38",0.206909669372414,3.36978109740297,-2.31193355427501
"39",0.204252698528913,3.35343386564778,-2.29215982072171
"40",0.200982686773498,3.35210550885542,-2.28839445056613
"41",0.206980570052274,3.35544277054738,-2.29642969233381
"42",0.206907917037349,3.36296617479184,-2.3077466004137
"43",0.202011829134695,3.35725136647049,-2.2960638634182
"44",0.203399650559744,3.35178729275688,-2.29005329215429
"45",0.207593617138921,3.36818181337256,-2.31240004837478
"46",0.203470692377387,3.3471608830562,-2.28617147978846
"47",0.202550061339235,3.35705653110024,-2.29748193674964
"48",0.205193699529251,3.36770393807404,-2.30964264137761
"49",0.204345559798351,3.36401023603499,-2.30407415361133
"50",0.209283245817086,3.35570796891254,-2.30182133639859
"51",0.202957834648376,3.35684734438773,-2.29576052162857
"52",0.205803837611312,3.3691458618083,-2.3111849237908
"53",0.205593133842555,3.36338347401505,-2.30622175780799
"54",0.204519611316005,3.36237508951818,-2.30239445376644
"55",0.199556360260073,3.36545715911326,-2.3019188471671
"56",0.199656763071939,3.36219512364349,-2.29774334346221
"57",0.203777679036129,3.35930774717975,-2.30144478331841
"58",0.205214612143671,3.36114964144639,-2.30455630295329
"59",0.201475435748597,3.35986006042268,-2.29876883877472
"60",0.203197338409575,3.36825888716465,-2.30565799193302
"61",0.201710404552481,3.35059013876081,-2.28774651092003
"62",0.204166145508905,3.35331046748997,-2.29378350538756
"63",0.199659839043477,3.35935078833876,-2.29332035147046
"64",0.203834736249881,3.36608489184861,-2.30593493173883
"65",0.203942048875001,3.3626820319404,-2.30146758021661
"66",0.202364201734853,3.36685693295029,-2.30490545456015
"67",0.204088479287461,3.35495599825736,-2.2973258271402
"68",0.204330497612302,3.361785950686,-2.30451553077298
"69",0.20267432312822,3.35900764079051,-2.3006186880066
"70",0.204476483828822,3.36398804483958,-2.30297909364232
"71",0.204293595247778,3.36389080481116,-2.3047308462362
"72",0.203779782890684,3.36759375236149,-2.30733492670783
