"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.350023457352263,3.73718508798159,-2.74476249693941
"2",0.34847418893294,3.75300997298077,-2.75778985116983
"3",0.350111181103071,3.75552628014086,-2.76682409364918
"4",0.349042313759987,3.74920291886882,-2.75486665855377
"5",0.351119252720709,3.74897703453111,-2.75821834302966
"6",0.352126566599509,3.73210354126501,-2.74159896081981
"7",0.351513100598646,3.74590539662812,-2.75446036193715
"8",0.35161706171809,3.73172752574057,-2.74428459532954
"9",0.350464998707069,3.75300691859936,-2.76081009109397
"10",0.348114878241813,3.74059038337426,-2.747137207232
"11",0.352066507769857,3.75058987477352,-2.76374466484
"12",0.350719688293001,3.75270369627438,-2.76010881478426
"13",0.353100410579222,3.7553506753927,-2.76568965122821
"14",0.351479965615415,3.74825942463337,-2.75780745068364
"15",0.351438781127159,3.74748767103349,-2.75964572151716
"16",0.348810299857163,3.73379397181536,-2.74176345245145
"17",0.35009994249071,3.75093025144176,-2.75845494203877
"18",0.352841189106138,3.73014044213483,-2.74319908723523
"19",0.351216907727645,3.75085248122656,-2.76119834826693
"20",0.349015863139719,3.75373437715837,-2.75993819219755
"21",0.350265762933761,3.7456946199959,-2.7534903769118
"22",0.35059702734629,3.74538084377722,-2.75490002345569
"23",0.347970192060683,3.74213658952422,-2.74697350967706
"24",0.352388172645145,3.73008966153873,-2.74150255038393
"25",0.350221272448988,3.751001147497,-2.7575475036189
"26",0.349391296368998,3.73904175348252,-2.74437866286187
"27",0.35093731533813,3.74501518101876,-2.75195970076435
"28",0.351765547751561,3.74166594777646,-2.75061619521303
"29",0.350065498216022,3.73774499742235,-2.74440776397751
"30",0.350736531429614,3.72540265659169,-2.73248445730807
"31",0.350177674832994,3.73816790123894,-2.74647744087851
"32",0.35272303979101,3.74028593598963,-2.75122757052232
"33",0.35131864100191,3.75116456941666,-2.75889564643173
"34",0.350177297251749,3.756520512383,-2.76327122598946
"35",0.350388676434227,3.75128935220721,-2.75983554777499
"36",0.347525157082914,3.72622541413244,-2.73357835201707
"37",0.350157261617987,3.74741391713082,-2.75487725518504
"38",0.351956546220405,3.72435027745345,-2.73711957581672
"39",0.351970821319046,3.74105904393641,-2.75381281534154
"40",0.352284483834588,3.73385850014445,-2.74505390068626
"41",0.351883502777863,3.75114417975186,-2.76063688217067
"42",0.349685259942506,3.74294284257622,-2.7519537488096
"43",0.34802815949064,3.74962374129957,-2.75866300358626
