"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00697157505731502,3.98178090676362,-2.56874479430495
"2",-0.00907718585858529,3.99305479732585,-2.57550217934988
"3",-0.00776903877601855,3.98317431840884,-2.56923767498788
"4",-0.00809486911352016,3.98663322257543,-2.57435954677766
"5",-0.00584681116694901,3.98694769654782,-2.57379368167859
"6",-0.00827720718267242,3.98497078718605,-2.57046161111958
"7",-0.00837859795199336,3.99377219435662,-2.57715929352698
"8",-0.00654656118579872,3.98134866543919,-2.5694623674069
"9",-0.00684672103395174,3.98624375217813,-2.57178419970578
"10",-0.00853994239005241,3.98651294523567,-2.57175156242891
"11",-0.00854363768324488,3.98853380737743,-2.57155623398437
"12",-0.00805836123653216,3.98689775390898,-2.57091934612003
"13",-0.0108786043714285,3.98316314504287,-2.56589864561497
"14",-0.00779115511160973,3.98773683433923,-2.57324265255129
"15",-0.00623201474025981,3.98742377205325,-2.57557451582108
"16",-0.00599789642182981,3.98104669756116,-2.56989973319727
"17",-0.00642019916516803,3.98473729257698,-2.57326435612035
"18",-0.00730007911454076,3.98522705700511,-2.57281569074699
"19",-0.0108851694355777,3.98653354718404,-2.56731795963195
"20",-0.0080798998357283,3.99254832061564,-2.57490065926374
"21",-0.00626202070744033,3.98701925838475,-2.57368219120473
"22",-0.00866555811474646,3.98809087217576,-2.57234057102422
"23",-0.00874849037653656,3.98393746532645,-2.57026780105661
"24",-0.00875249992107426,3.98851605853421,-2.57355499475032
"25",-0.0101563588453273,3.98734032840827,-2.56971416293601
"26",-0.00845179126557936,3.99366306681163,-2.57558628636718
"27",-0.00501635841092228,3.98546890774518,-2.57351132856032
"28",-0.00939988460249364,3.99144802776444,-2.57625313584977
"29",-0.00841110550954438,3.99010654394932,-2.57206551266532
"30",-0.0118129601567772,3.99185456815903,-2.57041513688771
"31",-0.00936271367495816,3.9951735980541,-2.57692315051172
"32",-0.0105845291681871,3.9813523486465,-2.5654473514342
"33",-0.00974626560547172,3.99712966987154,-2.57858243821527
"34",-0.00777462681742033,3.98981890222134,-2.57426091808134
"35",-0.00548373025340314,3.98360143483141,-2.57374293745561
"36",-0.00681727767593026,3.98370239538562,-2.57072026114404
"37",-0.00883533009442963,3.98693459973113,-2.57211144080872
"38",-0.007910623488007,3.98722109687873,-2.57270610478234
"39",-0.00989908979689243,3.98902502838231,-2.57190376035033
"40",-0.00772323176045086,3.98722741500009,-2.57322407781941
"41",-0.00533701321151574,3.98242005723284,-2.57152343865743
"42",-0.00768755895664139,3.98767801235215,-2.57290802585546
"43",-0.00963784088390631,3.98984322803435,-2.57226705572474
"44",-0.00875407676253191,3.98905702446025,-2.57255474195658
"45",-0.0107823674346375,3.98541384642797,-2.56863601972556
"46",-0.00680237110211284,3.98468554853183,-2.57260969299103
"47",-0.00621808219682087,3.988168626461,-2.57573189517593
"48",-0.0111282275416452,3.98736418583557,-2.56832998512265
"49",-0.00710624449549129,3.98301909942051,-2.57103326471735
"50",-0.0113076462266109,3.99111841193122,-2.57195209868065
"51",-0.00949968410551,3.98524737344251,-2.56915224572628
"52",-0.00629948425574176,3.98619607218329,-2.57125440314537
"53",-0.0079064056551136,3.98811254834743,-2.57222904195586
"54",-0.00741451266341043,3.98261483318048,-2.57025479148345
"55",-0.00731431450833113,3.98622535343683,-2.57262461080233
"56",-0.009648705245538,3.99605842193579,-2.57811596587587
"57",-0.00666772700203834,3.97980731728732,-2.5672465327219
"58",-0.00774944732573666,3.98917826041869,-2.57564055784707
"59",-0.0102606972502389,3.98822565439282,-2.56943699159417
"60",-0.00738049129223919,3.99122037963506,-2.57722484383041
"61",-0.00743692818241068,3.98806351946274,-2.57638718987728
"62",-0.00942721078402386,3.98254915715776,-2.56666339155388
"63",-0.00797784952293169,3.98676075412869,-2.5716384670049
"64",-0.00849634954577339,3.99603390268362,-2.57880479140651
"65",-0.00874212182488144,3.98625455175797,-2.57072249260694
"66",-0.00952639268021378,3.99261470400666,-2.57564863970275
"67",-0.00698740376487418,3.98392753256437,-2.57087995130248
"68",-0.00828464025129415,3.98432640162366,-2.56677622114682
"69",-0.0111813924019839,3.99147884439834,-2.57205108005939
"70",-0.00819521362438959,3.98999888244147,-2.57561993029525
"71",-0.00705248989770364,3.99252076219474,-2.57610801327592
"72",-0.00906250259758753,3.98585910794879,-2.57050990495053
"73",-0.00999665882824072,3.99471273377903,-2.57752800961534
"74",-0.0106011365517303,3.98821549786479,-2.57216361208107
"75",-0.00694497910262354,3.99024252369583,-2.57703889104359
"76",-0.00746754975401441,3.9910083953832,-2.57504204778358
"77",-0.0115393567065112,3.99221368692381,-2.57357047440434
"78",-0.00735831135382047,3.9830851125753,-2.5700549953324
"79",-0.00946762881310681,3.98780840213303,-2.57314297103578
"80",-0.00884713339857812,3.99028267908648,-2.57320059413268
"81",-0.00732731311192061,3.98470647111297,-2.57015513468928
"82",-0.00756622298295072,3.98856182717865,-2.57434109493104
"83",-0.00910750511502406,3.98867382188506,-2.57324511682082
"84",-0.00768584324086489,3.98581402527334,-2.57194821594869
"85",-0.00801082635900045,3.99291140251037,-2.57678563510906
"86",-0.00633839538403183,3.97918023307877,-2.5687184326402
"87",-0.0088821091658473,3.98934602109488,-2.57257586975069
"88",-0.00795863526731518,3.99096002883502,-2.57438043464709
"89",-0.00712365878386098,3.98850463979163,-2.57413320460244
"90",-0.0105486269266059,3.98915720649088,-2.56966140248127
"91",-0.00930359223342558,3.99155607497422,-2.57367085863594
"92",-0.00863265197977128,3.99292571166782,-2.57703993512148
"93",-0.00988877976119306,3.99176395515751,-2.57560864629137
"94",-0.00790305176572744,3.98732306254377,-2.57240946172047
"95",-0.00711834217311838,3.98482376424207,-2.57103444997127
"96",-0.00719396279449376,3.98948481231688,-2.57482194500991
"97",-0.00640092204880211,3.98603674443083,-2.57109218347772
"98",-0.0095970468126788,3.98964240208712,-2.57424013228617
"99",-0.00825694851108329,3.98902006952829,-2.57491730749987
"100",-0.00823588950371952,3.98881945528345,-2.5744672963769
