"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.104452893965636,3.73514259113133,-2.53629721376257
"2",0.106980620832452,3.74046702554161,-2.54450482502232
"3",0.104053415559173,3.74125265586603,-2.54174591527857
"4",0.105120545278648,3.72948204563845,-2.53210197402758
"5",0.10417086714242,3.73158587055195,-2.53341973493918
"6",0.104881175933779,3.74086481422233,-2.54497715879858
"7",0.105118831810979,3.74723168779389,-2.54905962812076
"8",0.106601707795942,3.74381613960696,-2.54885328914486
"9",0.104776656035706,3.7369783058239,-2.53771351748352
"10",0.10413016467128,3.73683830284581,-2.53657675239936
"11",0.103976200506775,3.73822967908689,-2.53712752451813
"12",0.106161878757879,3.73737508313275,-2.54010991132189
"13",0.105583108663629,3.73989035235702,-2.54190510758446
"14",0.103545940656326,3.73903785910111,-2.53988974378436
"15",0.104586072502519,3.73501604100592,-2.53509148869907
"16",0.107496097734085,3.74221351132906,-2.54687635439847
"17",0.105977703801258,3.7447261362076,-2.54751865386685
"18",0.105699697829545,3.74361892825061,-2.54624689616823
"19",0.10500160937259,3.74229914975119,-2.54405688865648
"20",0.106003170438326,3.73632556967709,-2.53923217525893
"21",0.103824129543613,3.73932898524514,-2.53955437930849
"22",0.104592649798199,3.7273647863207,-2.52845651688619
"23",0.105211334230522,3.74574748100565,-2.54849139648081
"24",0.104191170700703,3.73345453182201,-2.53393340905563
"25",0.106334371291162,3.73680195770759,-2.54169387471391
"26",0.102950614612486,3.73144031371991,-2.53016696273375
"27",0.105185061182886,3.73070963886826,-2.53514968439531
"28",0.105671978104133,3.73342742657797,-2.53521548989922
"29",0.105205020743643,3.74139902239924,-2.54536778609057
"30",0.106921439723057,3.73888553696888,-2.54418230518548
"31",0.104393652218123,3.74475191098828,-2.54668579977367
"32",0.107385796912411,3.72556302624914,-2.53123488184457
"33",0.106824386990535,3.74077336266649,-2.54616920767919
"34",0.103920227656925,3.74006453839539,-2.54073932767188
"35",0.104889715696614,3.74914858958574,-2.55037438108358
"36",0.105970571702296,3.73981248238978,-2.54334788573139
"37",0.105539610393775,3.7347836709311,-2.53723245440747
"38",0.104655745755632,3.73904126949184,-2.53975036636389
"39",0.105678564484595,3.73754613276523,-2.54054771632709
"40",0.1065274252689,3.74045981744127,-2.54576516962476
"41",0.107387147416876,3.74325104906725,-2.54919831181564
"42",0.107529376643702,3.74496896564848,-2.55061167693422
"43",0.104248343776849,3.7456400873132,-2.54822663017366
"44",0.105298794117043,3.73383399848166,-2.53810256280231
"45",0.10496513650703,3.73566593882103,-2.53800540854054
"46",0.107676706374914,3.74455868984438,-2.54976891772961
"47",0.104357954360292,3.74086105319609,-2.54266814913451
"48",0.104680260115859,3.74157974089352,-2.54202693448659
"49",0.105245708014588,3.73615283550332,-2.54017047002981
"50",0.106211007223217,3.74243642594719,-2.54641680482115
"51",0.104548656497212,3.73986151406763,-2.54122606581899
"52",0.104532171723312,3.74071421252454,-2.54313775995961
"53",0.106671290399912,3.73788340384529,-2.54117740218152
"54",0.106049256898535,3.73388320776814,-2.53950043562946
"55",0.105835845939627,3.74385718098865,-2.54561860252615
"56",0.104293253734654,3.7400134670727,-2.54023710619182
"57",0.103965627260851,3.73343682860093,-2.53468788086555
"58",0.106043062652214,3.7394055873305,-2.54364830342957
"59",0.104993545387718,3.74525296275937,-2.54753302528136
"60",0.105397063784387,3.74106909663236,-2.54334854414519
"61",0.104828835416155,3.73561247791272,-2.53590894297705
"62",0.104538334338262,3.72910564374437,-2.53210179210467
"63",0.10525400045449,3.74213694213953,-2.54449658835518
"64",0.104842386721452,3.73117453561459,-2.53514988852987
"65",0.105969307282504,3.74263340073817,-2.54452544067288
"66",0.107689970310912,3.73944072711759,-2.54428846358367
"67",0.106767644941655,3.74064262250962,-2.54565636836508
"68",0.103486604455381,3.73368406046907,-2.5352859078826
"69",0.104118911783943,3.74197303948711,-2.54510383674739
"70",0.104128679578975,3.744027622432,-2.54410219781663
"71",0.104404386939151,3.73836155408692,-2.54063023517857
"72",0.105786679070039,3.74279408892222,-2.5464625552243
"73",0.107008007350804,3.73952026918982,-2.54389141123005
"74",0.104540492512661,3.74613701072969,-2.54658260861422
"75",0.105312559386542,3.74473656249017,-2.54525672191898
"76",0.105107977713863,3.74179137127654,-2.54202403343682
"77",0.10514337153154,3.74916907096862,-2.5528327036348
"78",0.104694337100268,3.73812443388271,-2.54136865076332
"79",0.104230210905565,3.73554083522468,-2.53588449714478
"80",0.105292740299921,3.74561934169479,-2.54707203305282
"81",0.104674891374034,3.73404380336606,-2.53637451119414
"82",0.107521927567817,3.74325437063973,-2.54852247071732
"83",0.105685650813515,3.73809256502109,-2.53987541096463
"84",0.105938940188532,3.73301864150032,-2.53735543629539
"85",0.106076693752152,3.74259529048938,-2.54583867397308
"86",0.106791171303348,3.74472606332101,-2.54823206732177
"87",0.106635530188396,3.74076913180752,-2.54625298810022
"88",0.1062158992039,3.74613713217443,-2.54894707788144
"89",0.106414743628331,3.73611674002455,-2.54163047984773
"90",0.106296488649679,3.73915179123846,-2.54145238974032
"91",0.106658105822613,3.7392778267985,-2.54375430807062
"92",0.10712817410779,3.74488464849463,-2.54965917030131
"93",0.10506190370579,3.7373327679082,-2.54089952162448
"94",0.10661749646919,3.73839848788656,-2.54345338126373
"95",0.106820140350042,3.7426397625706,-2.54718232810285
"96",0.107197075052662,3.74625339357497,-2.55177682343778
"97",0.10553563749259,3.73482352082888,-2.53634320786874
"98",0.10680522996775,3.73457987937473,-2.53695958917855
"99",0.10652862162919,3.73312857375146,-2.53638987250807
"100",0.106288226621435,3.7388485210478,-2.54088399864031
