"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.103891027495793,3.9410133462907,-2.66810492163594
"2",0.104399968548208,3.93927874918684,-2.66688622908849
"3",0.103204345933286,3.93573090929625,-2.66186006866305
"4",0.103308030937937,3.94270860895571,-2.66977204517451
"5",0.106004140246355,3.93315460499944,-2.66329639406129
"6",0.10213476722967,3.93838731119874,-2.66413129153128
"7",0.10328997652182,3.93979364690261,-2.66761898779089
"8",0.104531539618561,3.93978518141462,-2.66752642710073
"9",0.10537221030139,3.92950043825078,-2.65868174029693
"10",0.103750972505329,3.93345947817612,-2.66244818234762
"11",0.103169132319748,3.93616828628227,-2.66252206902566
"12",0.106334772800656,3.93459933886791,-2.66713857150093
"13",0.10152719985336,3.93324625442082,-2.65894935869853
"14",0.103693284440852,3.93487701892143,-2.66302281581529
"15",0.106275683748816,3.93602269601561,-2.66536388035349
"16",0.103589100622924,3.94038460183413,-2.66758600652215
"17",0.102911949745726,3.93554252330946,-2.66178369294851
"18",0.10212745223389,3.93548441358292,-2.66178402775887
"19",0.103021345145367,3.93948512214427,-2.66408891689523
"20",0.102408300347909,3.93457047229419,-2.66537893992205
"21",0.105187662027133,3.92717777576103,-2.65806929371696
"22",0.103556951544299,3.93656735421916,-2.66298904228541
"23",0.102834989170542,3.93289148811722,-2.66045610934968
"24",0.103441071894744,3.9331875647263,-2.65915883402216
"25",0.103879032270401,3.94148325898874,-2.67146342963552
"26",0.103428537468486,3.93813483862902,-2.66307404282901
"27",0.104516019531544,3.9417367649057,-2.66852345838535
"28",0.104499364131892,3.939972485607,-2.66595930198675
"29",0.104089973334902,3.93950482491951,-2.66727041159308
"30",0.103499901688385,3.93900395546284,-2.66551083341885
"31",0.103212214039885,3.93955530891954,-2.66577825980357
"32",0.104814407177788,3.93993088211838,-2.66622105668212
"33",0.106141651533626,3.93544416499338,-2.66500341975143
"34",0.102832801031596,3.93262434463151,-2.66150863591047
"35",0.10370451483772,3.93879857770725,-2.66562342000747
"36",0.105572370241522,3.93456909152287,-2.66457747762298
"37",0.10616420290563,3.9326940500475,-2.66563080622776
"38",0.103580962966722,3.9385448062446,-2.66584933760415
"39",0.103371281153064,3.93845306568229,-2.66454303999625
"40",0.102587890822891,3.93076046010833,-2.65740409667239
"41",0.106516133696148,3.93592710238882,-2.66928879989289
"42",0.104076989891093,3.93342265254799,-2.66369696086505
"43",0.103018460939562,3.94666872838047,-2.67162677974854
