"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.16433970763371,3.39625889164596,-2.22616927474976
"2",0.165938073550084,3.39718502312098,-2.23292864322521
"3",0.164105003687432,3.37983675708704,-2.21490107447338
"4",0.168285151622614,3.38014789722718,-2.22231496546899
"5",0.165163233644944,3.38397241871602,-2.21691492589885
"6",0.165882004745023,3.39671475005054,-2.23171367418644
"7",0.169219625539932,3.3840399870336,-2.22861790256041
"8",0.165339313049439,3.39414475731158,-2.22648716086603
"9",0.166804092513293,3.37994330171451,-2.21866523107874
"10",0.16857084655553,3.3869364219715,-2.22971373327358
"11",0.164852075075459,3.37657447064253,-2.20974388381944
"12",0.167617865837157,3.39631249711201,-2.23055034182385
"13",0.166704233411134,3.38200851089531,-2.22101697509552
"14",0.165594946728653,3.39073550098388,-2.22373213803999
"15",0.167396481291977,3.38430684559378,-2.22000464632997
"16",0.167869213773251,3.39114955925777,-2.22830726352622
"17",0.168486795881875,3.38769490127798,-2.22766371305864
"18",0.165037279223798,3.38740242838189,-2.22039515016025
"19",0.165527372330378,3.38666121440497,-2.22294630074791
"20",0.168481523065489,3.38501594432335,-2.22694779370208
"21",0.167387440922706,3.39263045649347,-2.22714426569887
"22",0.167799888782062,3.39087157807134,-2.23267944686397
"23",0.166626323745592,3.39439086617428,-2.22928515838583
"24",0.166689918304798,3.38276285900365,-2.22435221274543
"25",0.166722651376012,3.3948188130629,-2.23210268189493
"26",0.165627219901799,3.39159073227813,-2.22830420954948
"27",0.164871828736228,3.39188267595685,-2.22234182934216
"28",0.168386069789853,3.38836169794801,-2.22607106829973
"29",0.169924105711947,3.38119144889163,-2.22304805675424
"30",0.164197139305423,3.37909751443538,-2.21299649206879
"31",0.168900453789936,3.37965706454807,-2.22066868804403
"32",0.166007422346845,3.37742789386186,-2.21097084569458
"33",0.168842049008764,3.38145099603299,-2.22369534138569
"34",0.166275229009446,3.38868442236467,-2.22627163165621
"35",0.167791032553804,3.38977193383352,-2.22956911384597
"36",0.166058632574924,3.39388472176865,-2.23002946281083
"37",0.166560596905987,3.38921273129644,-2.22658755656105
"38",0.165764028653049,3.38878040323803,-2.22696780767336
"39",0.168349666078644,3.38947580849269,-2.2324472062204
"40",0.169695374166458,3.39151124088979,-2.22867725428966
"41",0.166671375101011,3.37374204417231,-2.21324662272383
"42",0.165884971478412,3.39680300852731,-2.23077080085341
"43",0.16692320025893,3.37717799645952,-2.21687896322869
"44",0.165682102623413,3.39591070764409,-2.22979427611972
"45",0.167151300041623,3.38373153284945,-2.22296994358022
"46",0.165313184322347,3.38987189468186,-2.22670245437586
"47",0.169079428429017,3.38977729464697,-2.2283552533655
"48",0.166590915437559,3.38211862354355,-2.21965750930368
"49",0.166503058140387,3.39451962074278,-2.23080697870997
"50",0.165328861011671,3.38054152985613,-2.21788024769274
"51",0.166358062328663,3.39562773926821,-2.22709220590789
"52",0.165219413042597,3.40299100492945,-2.23356711476166
"53",0.167237215884589,3.3915783990817,-2.22713431947732
"54",0.166322565789572,3.38314532723267,-2.22250384695677
"55",0.165815123638548,3.38090414692792,-2.21461072635186
"56",0.167286300732422,3.40008558725352,-2.232738688396
"57",0.166862091800825,3.39336414208321,-2.22761225477818
"58",0.165046654768293,3.37992906300338,-2.21746818796443
"59",0.167370785181006,3.38720098755687,-2.22783897028826
"60",0.167526626990056,3.37913977512125,-2.21867870425795
"61",0.166657079012697,3.39064516181097,-2.2262104551691
"62",0.167318396385651,3.3809738512271,-2.22010927434413
"63",0.166566861647196,3.38161361550622,-2.22155874845516
"64",0.164243847833593,3.38716525495536,-2.21799262007643
"65",0.167506178667573,3.38807654603001,-2.22823808114411
"66",0.168854851450548,3.39122579304492,-2.22913284676158
"67",0.16775809211508,3.39917327164298,-2.23495965971544
"68",0.167438661135555,3.38016099578557,-2.2227158888144
"69",0.167259818244484,3.38871522334298,-2.22611659523168
"70",0.167033040697513,3.39674248003125,-2.23360658584016
"71",0.169777465844959,3.3839652164423,-2.22706751434635
"72",0.165985828003826,3.37851329364581,-2.21687082458039
"73",0.16683547496449,3.39803683167483,-2.23420619504918
"74",0.170319908044369,3.3795702981407,-2.22341314107422
"75",0.168578166954461,3.38892013536291,-2.23000903603833
"76",0.168092575803125,3.38893909598302,-2.22425881953027
"77",0.167784645083752,3.39495239748819,-2.23126336656467
"78",0.164524662104491,3.39107861033891,-2.22858440922633
"79",0.167718597111853,3.38186724853311,-2.21760970992345
"80",0.165845377217464,3.37991056593318,-2.22088911491297
"81",0.167063581189707,3.38655011468265,-2.22467726053691
"82",0.1676905412545,3.38624173186622,-2.2242240183518
"83",0.16634609637826,3.3891184352892,-2.22405368194058
"84",0.166827178372305,3.40023248033908,-2.23753480132802
"85",0.167603353872115,3.3753188011006,-2.21780213412691
"86",0.16768077477475,3.38562132896074,-2.22628098994821
"87",0.168803844689651,3.38890293750493,-2.22873032441154
"88",0.166489950098335,3.38733317526094,-2.22731631702619
"89",0.168032507580043,3.39336708741346,-2.23360606141458
"90",0.166326078292507,3.3998146333068,-2.22963896208693
"91",0.167332897907804,3.39471390161392,-2.23408285537608
"92",0.1681342334389,3.39273136489501,-2.23281927456721
"93",0.168517625716797,3.40031294599839,-2.23692839765803
"94",0.167435366115094,3.38238239118011,-2.22049602854374
"95",0.16777123029364,3.38415235776495,-2.22228984736492
"96",0.164975914518618,3.38747890815233,-2.22325483061953
"97",0.167518191006522,3.39903645099913,-2.23334825436534
"98",0.167457673655939,3.38751473759784,-2.23087908431368
"99",0.166325208808114,3.39272714044533,-2.2245395918608
"100",0.167117861619442,3.38928929128798,-2.22668010109411
