"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.000158138960414022,4.08075979475627,-2.77718379584745
"2",-0.000759174728336534,4.08843702511663,-2.78304500904823
"3",-0.000953197107243836,4.08810572431356,-2.78280618229634
"4",-0.00343771363343421,4.09224555379049,-2.78429146992074
"5",5.22659025524402e-05,4.07926688029723,-2.77569163201676
"6",-0.00320521608718804,4.09484000098153,-2.78636655682505
"7",-0.0029433053273102,4.08887258871433,-2.78139598778569
"8",-0.00336338392285621,4.0889342213908,-2.7807809029528
"9",-0.000192380519057778,4.08264149983233,-2.77750475108937
"10",-0.00338016029321672,4.08504654549602,-2.77913469536805
"11",-0.000323738489138376,4.08300325398865,-2.77910658647771
"12",-0.00464456394063761,4.08191770905671,-2.77188763461047
"13",-0.00201164042270133,4.07299342369502,-2.76701519083191
"14",-0.00272862658490441,4.09090361122252,-2.78411127181629
"15",0.00104472460857988,4.08008604740828,-2.77613570764114
"16",-0.00234994544455908,4.08032728841766,-2.77392635230147
"17",-0.00293134875004083,4.09178428812554,-2.78430220238198
"18",-0.00129351496708514,4.08329486530437,-2.77727040397181
"19",-0.00208274396123923,4.08685928485737,-2.77983939283985
"20",-0.00140011247881442,4.07327644580857,-2.76820680776193
"21",-0.00225627712458252,4.0780167384781,-2.77188433736238
"22",-0.00159613348571903,4.07965418538433,-2.77319101889376
"23",-0.00324667171430589,4.08767250868221,-2.77775332018583
"24",0.000438882994086022,4.07148598631614,-2.76814694506073
"25",-0.00312849091924736,4.08468880603333,-2.77827635199659
"26",-0.00309927776906992,4.08973981861496,-2.78162276520441
"27",-0.00304814847923825,4.07591613306113,-2.7688788873552
"28",-0.00140188570991081,4.07216319330429,-2.76571379531502
"29",-0.00105866050140112,4.08958945451173,-2.78423958299326
"30",-0.00214037967180955,4.08629084460402,-2.78223096774355
"31",-0.00314718063155543,4.08958897619895,-2.78272367317847
"32",-0.00336982721297934,4.08501010093147,-2.77627132911262
"33",-0.000967415965971732,4.08647215444961,-2.78237783608713
"34",-0.00232010284120586,4.07605810482679,-2.76927926060771
"35",-0.00274756482071694,4.08270725422023,-2.7770297470611
"36",-0.00149662583583859,4.08653358863294,-2.78197228335451
"37",-0.00323673343251639,4.08302047527629,-2.77325324180708
"38",0.000351194742919901,4.07706108592628,-2.77292507467065
"39",-0.00244850834078662,4.08653341256921,-2.77993330103065
"40",-0.00430890023954231,4.08578075260646,-2.77593605826537
"41",-0.00199121113443718,4.09007369854556,-2.78372591169633
"42",-6.61849365837361e-05,4.07460504998384,-2.76994693390117
"43",-0.000396272148026246,4.07653896681787,-2.77249161225904
"44",-0.00402455154256412,4.078088470644,-2.77056197531266
"45",-0.000394905133710167,4.08392701016474,-2.77967454015519
"46",-0.00421485198715721,4.09435262619934,-2.78485490211582
"47",-0.00284786864418376,4.08191109092402,-2.77359680626369
"48",-0.00432370750809358,4.08132498178338,-2.77240818431907
"49",-0.00291734351320493,4.07988771972978,-2.77396046197371
"50",-0.00275864760628034,4.08239195140704,-2.77482582337982
"51",-0.000345027355808808,4.08422936461833,-2.77822097390228
"52",-0.000506484920316839,4.08166996382547,-2.7753967365719
"53",-0.00120089981204271,4.09109501841943,-2.7853317931705
"54",0.000572594205786755,4.08092030226179,-2.77629748510785
"55",0.000896650010964741,4.08213186229591,-2.78022588422543
"56",-0.00175066991325835,4.08953471081732,-2.78284496414302
"57",-0.00373861125987842,4.0867831603455,-2.77781027947699
"58",-0.00193649730771604,4.07705974399625,-2.77061512030065
"59",-0.00266585053946596,4.0908819840621,-2.78344604452832
"60",-0.00200312325776142,4.08239295955937,-2.77679384619899
"61",-0.00289642195051032,4.0879299486042,-2.77958828322593
"62",-0.000325030241899151,4.08232661306617,-2.77711219443922
"63",-0.00121451309685827,4.0868484359711,-2.78201804247437
"64",-0.00205761599870311,4.09086088113321,-2.78391363930963
"65",-0.00319977544592614,4.08257399785812,-2.77457744375348
"66",0.000902293195018924,4.07551247033461,-2.77209840928018
"67",-0.000641094678446515,4.08428592699735,-2.77961630188924
"68",-0.000671152094602516,4.09130246439531,-2.78539925759816
"69",-0.0022919029612211,4.08685851766513,-2.78139164517038
"70",-0.0029964599723129,4.07139636601536,-2.76393370293795
"71",-0.00170546395125599,4.08412399661589,-2.77930624397201
"72",0.000230807413969201,4.08680177935799,-2.78357639454774
"73",-0.00141212207355218,4.07418523277567,-2.76813664954871
"74",-0.000227330012336178,4.07482483571003,-2.77080066508282
"75",-0.00240475650495552,4.08323362606311,-2.77649774188771
"76",-0.00411791759057475,4.08769769351508,-2.77844374472435
"77",-0.00129145106649213,4.09233761671813,-2.78673858261136
"78",0.000430610714022362,4.08277000198417,-2.77913110878883
"79",-0.00309361659158099,4.08876874658978,-2.78066958941104
"80",-0.000294301629510599,4.08430451077374,-2.78016742161894
"81",-0.00267095643599571,4.08779689822238,-2.77987327155302
"82",-0.00339136922707262,4.08441246498605,-2.77549506080657
"83",-0.0023591153260571,4.08373118245989,-2.77816438828781
"84",-0.00176311832440479,4.09053041898593,-2.78393885819157
"85",-0.00110886955730237,4.08850933826607,-2.78378836763232
"86",-0.00120295203623196,4.07398979853942,-2.76855194366501
"87",-0.00261429492757104,4.0850891149736,-2.77832560931791
"88",-0.00247894547739398,4.08167252212915,-2.77505311743566
"89",-0.00373094285561466,4.09031911624632,-2.78155190267777
"90",-0.00434102546081894,4.09198941487254,-2.78334392189658
"91",-0.00273345012374151,4.08784523168356,-2.78021390601107
"92",-0.00273233292935318,4.09052654545164,-2.78514148779543
"93",-0.00299877897382006,4.08075537316168,-2.77275656214385
"94",-0.00170585858515785,4.07666038159076,-2.77115229943646
"95",0.000749859772591686,4.07645453362198,-2.77192869857653
"96",-0.00144677783538144,4.08133526435861,-2.77661194350651
"97",0.000398754874995675,4.08389227665688,-2.78043193073504
"98",-0.00385833748543177,4.08970927909595,-2.78076340091434
"99",-0.00111613997039205,4.08744479297321,-2.78140930504799
"100",-0.00178216479505179,4.08477196313701,-2.77722730271054
