"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.031991140048057,3.20981927366224,-2.06271886652513
"2",0.0308119693112069,3.21040930387977,-2.06134078030886
"3",0.0318822983688744,3.21638180839688,-2.06872243860647
"4",0.031453728923654,3.21969606173642,-2.07348149885783
"5",0.028697090431606,3.22524194121169,-2.07158932626717
"6",0.0315918523332497,3.21029005144285,-2.0632634972154
"7",0.0289473372504424,3.19609194095978,-2.04689368577383
"8",0.0314704175054963,3.21412878147438,-2.0681785470854
"9",0.0293485749913467,3.21115718299385,-2.06120030176082
"10",0.0296282304046358,3.19880873431566,-2.04909634593919
"11",0.0320620850277874,3.21314499731919,-2.06400050062571
"12",0.029022274350676,3.20696950229798,-2.05630824620071
"13",0.0309464652277332,3.19979793003251,-2.0561673746294
"14",0.0317344022377998,3.21829254977162,-2.07043110320748
"15",0.0292140147440358,3.2204719201485,-2.0674535323491
"16",0.0340835986926109,3.20784198576471,-2.06637623332633
"17",0.0294701202064931,3.21331895149733,-2.06416312831946
"18",0.0317725893008436,3.21396751382443,-2.06920265255066
"19",0.0296804681816854,3.20408351357505,-2.05475721108333
"20",0.0296712926076856,3.20091877258656,-2.05534415630315
"21",0.0290067836124179,3.19874873779921,-2.04815032713705
"22",0.0294488440560879,3.21156468109849,-2.06103822490319
"23",0.0297887063868008,3.21020625618792,-2.06535672857133
"24",0.0319957766384413,3.21981389673693,-2.0728069490517
"25",0.0322259296109439,3.208640352775,-2.06484928919804
"26",0.0302604434101753,3.22084591479378,-2.06862687840662
"27",0.0322730443710767,3.21866489786914,-2.07479767527863
"28",0.0301378302605664,3.21193726759196,-2.06242273268544
"29",0.0289563408773198,3.20476495758349,-2.05526009979707
"30",0.0313260424807498,3.21267806190408,-2.06365955136934
"31",0.0306162665120373,3.20895596513436,-2.05728230402633
"32",0.0326846325577493,3.21368503829972,-2.06602059490849
"33",0.0307809563821106,3.20335261013909,-2.05574540021305
"34",0.0298566720249899,3.21081498709056,-2.06005038231401
"35",0.0321777276625728,3.20769941433196,-2.06296693872258
"36",0.0287919026689013,3.20449918031984,-2.05349770362866
"37",0.0306131515050923,3.22063993706577,-2.07100149492943
"38",0.0288986518104188,3.20493707929617,-2.05605546068182
"39",0.0315272428244587,3.21509801661742,-2.06727150736678
"40",0.029796153401124,3.2237947966181,-2.07370076835254
"41",0.0317469019087857,3.21499226109672,-2.06695258515481
"42",0.0328840738546478,3.20978679517065,-2.06334030158828
"43",0.0319238531141524,3.21482554562074,-2.06884459791046
"44",0.0277867167109437,3.20834402195985,-2.05862602546864
"45",0.0283007457987371,3.19033165574507,-2.04119184854855
"46",0.0295908015353948,3.21693628731782,-2.06648504610099
"47",0.0288782662616623,3.20970937355965,-2.0592264324273
"48",0.0309578186856422,3.21367407989157,-2.06536867609765
"49",0.0288328845165177,3.21772807152886,-2.06628658983799
"50",0.0301855464045165,3.22144118677194,-2.07198163859697
"51",0.0317127913734632,3.21243544853963,-2.06634194831466
"52",0.031677269185384,3.21419425346548,-2.06577563621638
"53",0.0313672430977035,3.21362425852119,-2.06928078337857
"54",0.0316378788706664,3.21401962477795,-2.06897446382563
"55",0.0319908279712218,3.21468145797619,-2.06779744666703
"56",0.0306433178714527,3.21958513632238,-2.07153351962574
"57",0.0330708099558348,3.21657187371077,-2.07320223357737
"58",0.0313145986670516,3.21653620431538,-2.06808604524863
"59",0.0310901653872303,3.21931291121604,-2.07258745393623
"60",0.0282576856680506,3.20816405083739,-2.0588541410939
"61",0.0305729707064012,3.22382580261306,-2.07516929911273
"62",0.0298764168085338,3.21936512138214,-2.06724322675253
"63",0.0283590233656013,3.20198494552639,-2.05050314215643
"64",0.0312115281532661,3.20834792484338,-2.05957123394457
"65",0.0288150384499448,3.20055385400463,-2.05034349115823
"66",0.031375321287005,3.2101191480337,-2.06115113699135
"67",0.0330315741960923,3.22098145635675,-2.07682176431078
"68",0.0310879657683242,3.21645293588214,-2.071229842631
"69",0.0308231798394779,3.20541398532381,-2.0588582817672
"70",0.0320324325177026,3.19674104052633,-2.05332847202367
"71",0.0321773996082391,3.22188812706611,-2.07653113204013
"72",0.0344563623950706,3.21168102325616,-2.0692137848664
"73",0.0326077599790177,3.21605203229462,-2.06865332993046
"74",0.0319889078511231,3.21893425679799,-2.07343959294845
"75",0.02976966774032,3.20497741006426,-2.05739471733938
"76",0.0301179222403741,3.20198772556461,-2.05429090060287
"77",0.0316487983750354,3.2157777922714,-2.06895598780773
"78",0.0305969592374978,3.21880074591963,-2.06955675411076
"79",0.0300304707181265,3.2122557790974,-2.06534771925303
"80",0.0300953123915182,3.21306070251424,-2.06537703208185
"81",0.0287635811235008,3.2215871734677,-2.0694724213963
"82",0.0322876981223357,3.21516782943842,-2.06824328352138
"83",0.0313958064035046,3.2192449386067,-2.073008981155
"84",0.0302900102698326,3.22349691280126,-2.07451460915052
"85",0.0286959856635816,3.19741745364088,-2.04782328444568
"86",0.0330260327201467,3.21995825665972,-2.07689640139504
"87",0.0307475271543284,3.22274791116623,-2.07426938938122
"88",0.0353053663975943,3.21501039044246,-2.07343882441742
"89",0.0315064102739213,3.22176912582566,-2.0743137048369
"90",0.032684278940102,3.20764992188116,-2.06228053054335
"91",0.0297042334560216,3.19774543467809,-2.04877732516091
"92",0.0313127403558421,3.21895836997158,-2.06993408828549
"93",0.0281217916924402,3.19668191566297,-2.04331833665325
"94",0.0307378173632368,3.2146816443674,-2.06733285415645
"95",0.0293713987350942,3.19890680162322,-2.04915368583006
"96",0.0317009884644792,3.21276123295442,-2.06939424695768
"97",0.0318244906756784,3.22028866878207,-2.07238468228485
"98",0.0296038679077745,3.20287092682988,-2.05763626688968
"99",0.0299976604557046,3.21042330181705,-2.05997424950958
"100",0.0315563976223837,3.20766809915616,-2.05804378020579
