"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.258840750733315,3.43438694514351,-2.44733662396067
"2",0.257460400029208,3.43673728779258,-2.44797936255367
"3",0.252649760593179,3.44493904157768,-2.44406249022602
"4",0.260272622196545,3.43920849050459,-2.45148300291661
"5",0.25854203284912,3.44041147460242,-2.44661329979308
"6",0.258541695586278,3.43867860477584,-2.44602112059689
"7",0.259194060852546,3.4454917625819,-2.45525656931468
"8",0.255375435247161,3.43355662386789,-2.4399218202221
"9",0.258042678192142,3.4437551358891,-2.45109468649359
"10",0.260722057710023,3.44090046432576,-2.4499167097688
"11",0.257973240910936,3.44098366319563,-2.44762228528628
"12",0.258625144168792,3.43385550999151,-2.44325455203794
"13",0.255672797293764,3.43771563278446,-2.44313035066539
"14",0.260300977399905,3.44250506815082,-2.45347587325842
"15",0.260357315249234,3.44411134198528,-2.45820516410928
"16",0.259395724113213,3.43580181843588,-2.44611385149063
"17",0.255092428021622,3.43075745043315,-2.43450010670342
"18",0.257852889644899,3.44114522846501,-2.44752317688764
"19",0.257253384002048,3.43822303543325,-2.44759721868712
"20",0.263733072162946,3.43644032042938,-2.45271927838573
"21",0.25929888198928,3.44094705290609,-2.44767884238529
"22",0.254325609110209,3.43562553158526,-2.44149651375982
"23",0.259466235380447,3.4388944920311,-2.4493394423619
"24",0.256341475370119,3.4327167710104,-2.44157709430674
"25",0.259359731405519,3.44451697874612,-2.45334746944097
"26",0.258038787985276,3.44080078220545,-2.44800698472567
"27",0.257831432985071,3.43907688862435,-2.44754259615109
"28",0.25743272939829,3.44099472867759,-2.44909536682104
"29",0.255100696048937,3.43789256334111,-2.44383505175941
"30",0.25889132017288,3.44389933622152,-2.45231376312937
"31",0.26002762948781,3.43851314397455,-2.45339088177158
"32",0.261025740358595,3.44459758662423,-2.45884123228237
"33",0.258495243252151,3.4391798537199,-2.44956269822948
"34",0.257320167787656,3.44438462853505,-2.45012340525398
"35",0.25970996452359,3.4427025953766,-2.45292185901131
"36",0.2553869674002,3.44048391348802,-2.44898858929437
"37",0.257818147868614,3.43952635411192,-2.44753308396
"38",0.260066318749997,3.44499374109862,-2.45326294555179
"39",0.259509726789492,3.44338916038154,-2.45445515991943
"40",0.259469220866548,3.44732542221708,-2.45794251670884
"41",0.261032443608318,3.44606218182503,-2.45859176416432
"42",0.257785536494528,3.44397708115846,-2.44941353190728
"43",0.256768248934996,3.43610765317707,-2.44194241712488
"44",0.25613180242882,3.43387251946873,-2.44326389463708
"45",0.256256817976804,3.4339693437314,-2.44076966464375
"46",0.260344379742465,3.43924674557013,-2.44965431536757
"47",0.259673750796117,3.43863893761228,-2.44893044967147
"48",0.254855406167297,3.44478859948181,-2.44894508401889
"49",0.257962136316619,3.4454355909788,-2.44969346520274
"50",0.255669393354457,3.43589554672421,-2.44539572351442
"51",0.256870694278561,3.43611430266245,-2.44777409145747
"52",0.257285156303371,3.4380582176669,-2.44578150624965
"53",0.256812398715083,3.43732985579094,-2.44514707187808
"54",0.255535336265735,3.43897354438434,-2.44464516504485
"55",0.256644074304215,3.43689952255239,-2.44574761613534
"56",0.259155300001864,3.43948719669728,-2.44843493037996
"57",0.260573326237099,3.44629803024084,-2.45735072826717
"58",0.258054291729318,3.43640256808174,-2.44688288641463
"59",0.258172411997775,3.45090880467012,-2.4582238197236
"60",0.262495723831259,3.43772534526189,-2.45255981092534
"61",0.258581826891456,3.43374369099583,-2.44468603943333
"62",0.259100938555085,3.43528096663816,-2.44578376687791
"63",0.257911067355728,3.44078126460463,-2.45157098560219
"64",0.260046187061056,3.44419534118302,-2.45423994635206
"65",0.257396800901234,3.42986760419584,-2.43952120793884
"66",0.259746417900441,3.44287557880773,-2.45351056243036
"67",0.258702365897977,3.43934513326066,-2.44497889785637
"68",0.260644419163672,3.44472566603849,-2.45606327359184
"69",0.258533146015563,3.44724587920756,-2.45731295603161
"70",0.260013756614523,3.44361842265038,-2.45224583932545
"71",0.254533990458348,3.43552607903008,-2.44187052245734
"72",0.258636204215075,3.43660187631319,-2.44715586766336
"73",0.261405858434496,3.43750617184025,-2.45161257451763
"74",0.260881928774136,3.43865526699461,-2.45022748800721
"75",0.259325886152546,3.44518178695626,-2.45505435272957
"76",0.256956556591655,3.44348849858915,-2.44781102050438
"77",0.257985120629069,3.44323417121448,-2.45444464876693
"78",0.260531782330475,3.44215635691544,-2.4509898196713
"79",0.257219746515447,3.43571495806424,-2.44791444951249
"80",0.260026811254625,3.43906074047359,-2.44939260194964
"81",0.25908513079583,3.44464368623826,-2.45523843710631
"82",0.255366752545599,3.43724099629585,-2.44180084090381
"83",0.254436524934252,3.43771897616094,-2.44235069203964
"84",0.259740173078454,3.44307271533543,-2.45241302526514
"85",0.259630506053443,3.44306136106139,-2.45535776630777
"86",0.259507327644263,3.4459935288678,-2.45488876696469
"87",0.260511417447468,3.43759620533672,-2.44443474146353
"88",0.258289718022603,3.44812271057666,-2.45791750478195
"89",0.254934882574768,3.43902113513081,-2.44486408735966
"90",0.257112312553033,3.44222838297555,-2.44756889063441
"91",0.260963662793883,3.44062508861465,-2.45430878799172
"92",0.259648396769978,3.44332441681373,-2.45337220435608
"93",0.260979273699913,3.4391015417191,-2.45036673434558
"94",0.261440124174164,3.43741176562628,-2.44840839427673
"95",0.25481776585522,3.43867839398864,-2.44209900566315
"96",0.260903003926775,3.44061121363859,-2.45510620243577
"97",0.261015832904691,3.44098901666444,-2.4507630190514
"98",0.255714187303703,3.43413762691415,-2.43941117446198
"99",0.262110151438629,3.43691051611679,-2.44734075729789
"100",0.256670598949471,3.43500471246916,-2.44222657122704
