"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.103703253529436,3.6790563881805,-2.38612507366622
"2",0.109687681607873,3.66979793024339,-2.38638197480406
"3",0.109219731072663,3.65653342242781,-2.37418047386348
"4",0.107930335427218,3.67219555618592,-2.38525707200035
"5",0.108886767262638,3.67220884194252,-2.38916722869986
"6",0.108740410417511,3.687673803262,-2.40240935440079
"7",0.10914341019055,3.66705400129348,-2.38234089773822
"8",0.10698989316048,3.66725863807711,-2.3813178144727
"9",0.109520110359663,3.67227907573072,-2.38723321014797
"10",0.1038033623878,3.68631077509712,-2.39359769722246
"11",0.108784184932833,3.66143261063406,-2.37698720972863
"12",0.110569062894881,3.68255254244643,-2.39742727706735
"13",0.109258086009219,3.66719971755891,-2.38183205938079
"14",0.104846151366524,3.67389029064055,-2.38467348236369
"15",0.112066911722715,3.68023592655256,-2.40018621757363
"16",0.110306123204644,3.66214534181418,-2.37994589498113
"17",0.108298922030038,3.67013256808417,-2.38369878890426
"18",0.103583910739399,3.68532240751743,-2.39393536733401
"19",0.107695149132573,3.68084678514684,-2.39123142112277
"20",0.107806542937738,3.67866776666012,-2.39253882838329
"21",0.0996649075846245,3.67272504856123,-2.37503582816774
"22",0.109230875058364,3.67199427852007,-2.38525246917965
"23",0.103231119766412,3.67680197438662,-2.38539097328694
"24",0.108889668648625,3.67504096202086,-2.38961561099455
"25",0.10931289893081,3.66807365198487,-2.38581182394481
"26",0.109118670975248,3.67289646430782,-2.38704150411156
"27",0.110812388473063,3.67248275189528,-2.39031888097989
"28",0.107092269167168,3.67444419537726,-2.38418218487025
"29",0.107151636548369,3.67485454946256,-2.38467379808016
"30",0.110396670009954,3.68293236417432,-2.39869621046162
"31",0.106030834072587,3.66942085550475,-2.37772927005648
"32",0.107513710439462,3.65991823760556,-2.37041766674366
"33",0.107341499154205,3.67124562007677,-2.37937191988646
"34",0.109306812879535,3.66857477545996,-2.38240944082005
"35",0.110127318210994,3.67727521535879,-2.39207317762121
"36",0.103703346562256,3.6867530728784,-2.39513887403122
