"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0160509729766338,3.43859373371278,-2.09878322025653
"2",-0.0159745298894041,3.42071394908563,-2.08364162031971
"3",-0.0150958660485804,3.44520613190146,-2.10527620717576
"4",-0.0168019701509971,3.43377532504188,-2.09325772957961
"5",-0.0156360955741803,3.43137480989888,-2.09220324774157
"6",-0.0120109556877966,3.42389308519352,-2.09262996238849
"7",-0.0147904054271341,3.43617390898594,-2.09855817447768
"8",-0.0156538649013167,3.43725571726685,-2.09895454252719
"9",-0.016071356985286,3.44042949314214,-2.09823262006364
"10",-0.0138369889945921,3.42768815814162,-2.09325202534619
"11",-0.0115296788588856,3.42649279347637,-2.09554367986835
"12",-0.0158988575082721,3.43104650955174,-2.09505698974663
"13",-0.0142404188642188,3.4369396362905,-2.09974414453761
"14",-0.0134302556148404,3.43253155149405,-2.09689407691748
"15",-0.0166321292046673,3.43080804148977,-2.09318700721075
"16",-0.0143143372129325,3.4331529545704,-2.09777486229505
"17",-0.0168491525090544,3.42730213343738,-2.0878004871451
"18",-0.0145338791170103,3.43535757856903,-2.09790288409235
"19",-0.00983947797713444,3.42497221755952,-2.09556343138663
"20",-0.0148342653367483,3.43825576548316,-2.10349119519261
"21",-0.0134190254346805,3.41970116982984,-2.08508845095274
"22",-0.0156989289711839,3.43717589346804,-2.10068683844812
"23",-0.0132040281159987,3.42613724476709,-2.08991298946243
"24",-0.0161257097008426,3.42858436530558,-2.08888961580396
"25",-0.0119555624722402,3.42253543316698,-2.09040877535729
"26",-0.0139137550832786,3.42093780921961,-2.08947413093815
"27",-0.0106897090640098,3.42578670186378,-2.09528521140058
"28",-0.014706225137859,3.43217638356688,-2.09726023038203
"29",-0.0124783781767991,3.43424629887748,-2.09856104285182
"30",-0.0133016173697322,3.4180682918648,-2.0843789365695
"31",-0.011271542324203,3.42391433582976,-2.09379575928234
"32",-0.0160145296242092,3.43535401276098,-2.09908887012705
"33",-0.016652324923001,3.43640162021449,-2.09408914307465
"34",-0.0115497666971053,3.4370356258662,-2.10717518366968
"35",-0.0120339039328648,3.43618573128598,-2.10118752314686
"36",-0.0137627730317287,3.42984538087306,-2.09626558732107
"37",-0.0121627005091365,3.42272425000228,-2.0908285276604
"38",-0.0181194030355735,3.44276428963988,-2.10093474246492
"39",-0.0191312610333898,3.43175404124417,-2.08751918328044
"40",-0.0132688323065099,3.43717412913887,-2.10117566698969
"41",-0.014956631207716,3.41873391216816,-2.08116249912918
"42",-0.0125941361465067,3.42579582829679,-2.09294098747336
"43",-0.0152084174836344,3.4397261622368,-2.10100922949106
"44",-0.0181434571284927,3.43050373406229,-2.09208391155931
"45",-0.0184863106499177,3.43479418779231,-2.09115100531388
"46",-0.011783634514075,3.43068430373639,-2.09993513357071
"47",-0.0165311452464895,3.43362873900827,-2.09248609776674
"48",-0.0156279043569842,3.42858867362872,-2.09192105290231
"49",-0.0111501750739816,3.42483112033734,-2.09392458457115
"50",-0.0154655331529081,3.43231244258399,-2.09727592170769
"51",-0.0142860152047627,3.42106302639176,-2.08408670627487
"52",-0.0139968997994655,3.43436532844567,-2.09991866225051
"53",-0.015796195433439,3.4349511666004,-2.09590091491121
"54",-0.0159734216810946,3.4222702129448,-2.08369043816209
"55",-0.0177600242070663,3.43291421258868,-2.08973770009132
"56",-0.0154385431130153,3.42764041377699,-2.09198210939076
"57",-0.0154095400256449,3.43413446518357,-2.09827504882042
"58",-0.0157955857445671,3.42238689484413,-2.08611217824422
"59",-0.0116213503793552,3.42530326791016,-2.09572329074949
"60",-0.0183391112791768,3.43921763754417,-2.09639405903594
"61",-0.0173944583765202,3.42821319179732,-2.08775112497741
"62",-0.0165212751125663,3.43481349686454,-2.09335749541453
"63",-0.0171484386026571,3.43413858959191,-2.09077970883791
"64",-0.0140990386517732,3.43575013542704,-2.10022897382171
"65",-0.0159051980481021,3.43969477582125,-2.10294392215947
"66",-0.0155662946324117,3.43198913286081,-2.09672402344336
"67",-0.013391675977228,3.43596738690349,-2.0983554275844
"68",-0.0161827153888772,3.43965495326697,-2.10102432935873
"69",-0.0154269522889994,3.42170128389925,-2.08265949011864
"70",-0.0139852772952985,3.42856356204909,-2.09419420988845
"71",-0.0129086604957296,3.42165206800403,-2.08752920583885
"72",-0.0147443384929816,3.43103053647007,-2.09223092684722
"73",-0.0153966996799589,3.42936170040024,-2.0931981500792
"74",-0.011183579794107,3.42206594063167,-2.09014137516819
"75",-0.0157897279931489,3.42880983921502,-2.09044735432909
"76",-0.0130776587155245,3.43087000128335,-2.09683808892083
"77",-0.0138356330399419,3.43190577814427,-2.09681814509688
"78",-0.0166687030272011,3.43398223545615,-2.09416941545961
"79",-0.0131585494613039,3.4257803044105,-2.09568424057721
"80",-0.0163082077534504,3.44220075099759,-2.10391462019393
"81",-0.0160550361993894,3.42642180978756,-2.08991657846061
"82",-0.0177809753706489,3.42813740339646,-2.0899113971078
"83",-0.0172575636871872,3.4398724786447,-2.10136536973789
"84",-0.0164271446313314,3.44033258654666,-2.0988228356352
"85",-0.0186588712348933,3.42819333059495,-2.08841871978696
"86",-0.0123583160449709,3.4253487110014,-2.09182862369608
"87",-0.0151805735193769,3.42378542847646,-2.08806182898447
"88",-0.0109037037184486,3.42919397681323,-2.09926578233752
"89",-0.015349204844794,3.42889675176596,-2.0910406812172
"90",-0.0159329513630111,3.42814080061495,-2.0898484459499
"91",-0.0179978864083776,3.43326373411906,-2.09519310523677
"92",-0.0140106538404912,3.4252589702868,-2.09276544708833
"93",-0.0198346270760922,3.42909169076488,-2.0868479838859
"94",-0.0151006651927023,3.43005446302497,-2.08985610639002
"95",-0.0160475418685538,3.4234011844474,-2.08541574764094
"96",-0.0122741117935172,3.43416849137289,-2.10219104944674
"97",-0.0177096343672993,3.43109028433704,-2.0913998258383
"98",-0.0153029460727618,3.43572990994384,-2.09757168844583
"99",-0.0129275401271822,3.43816760843351,-2.10210670849587
"100",-0.0126544138934219,3.43392653290905,-2.09969344506301
