"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.149230069970215,3.60167857991773,-2.45143346386229
"2",0.153680946423802,3.60434221027465,-2.45899327219525
"3",0.150932555452331,3.60311896855348,-2.45491019591168
"4",0.152044843694386,3.59047770845467,-2.44476039605184
"5",0.151579879526246,3.59305830145976,-2.44637393497583
"6",0.151414928028248,3.60436528985445,-2.45944964877967
"7",0.150971890962063,3.61183144248347,-2.46351676497571
"8",0.15165104103703,3.61071631859331,-2.46465412702039
"9",0.151762764213935,3.59759146717502,-2.4501408794922
"10",0.151442139513406,3.59774333680275,-2.44911288546365
"11",0.15126500341566,3.59992000116164,-2.45020370096492
"12",0.151120670277363,3.60330755579357,-2.4553747181966
"13",0.151568804374911,3.60528255017503,-2.45717945912823
"14",0.150171578819939,3.60202394583377,-2.45374320159685
"15",0.149885423712091,3.60062385122851,-2.44970398590421
"16",0.152378843227429,3.60890136244063,-2.46256584003188
"17",0.15161252395442,3.61016984953716,-2.46287623003425
"18",0.151226973013177,3.60943622658886,-2.46129906635316
"19",0.151982346875807,3.60358777946508,-2.45666844777716
"20",0.152610355851478,3.60018622547972,-2.45426970660147
"21",0.149890714947586,3.60344886571196,-2.45378634253839
"22",0.151026204528887,3.59081927437726,-2.44231828517864
"23",0.152394051219617,3.60833366594231,-2.46246996927936
"24",0.149466474918872,3.60006111364724,-2.44918158446577
"25",0.151216256520216,3.60399397798514,-2.4576642687284
"26",0.149740968046274,3.59405087548267,-2.4435173524754
"27",0.150778819221137,3.59592933837197,-2.45023875239516
"28",0.150859979243347,3.60050703649203,-2.45130138197869
"29",0.150168898829848,3.60834106147415,-2.46123821178816
"30",0.152589942928388,3.60342805800713,-2.45902311171887
"31",0.149933954035917,3.60909786421536,-2.46075105868894
"32",0.151856482522027,3.59314277091814,-2.44689972260338
"33",0.153142777277877,3.60473473123876,-2.46035553138506
"34",0.151241501180248,3.60067631093829,-2.45326583774324
"35",0.151858984714188,3.61209272638466,-2.46453379829378
"36",0.150956731323268,3.60662513535285,-2.45905032158003
"37",0.152199574525651,3.59763879243674,-2.45103272296776
"38",0.15140823313108,3.60092255901252,-2.45254474561705
"39",0.151330755411062,3.60307056450777,-2.45533681920606
"40",0.15296343119895,3.60347580466593,-2.45957583906707
"41",0.153562001631368,3.60796742362009,-2.46429448589911
"42",0.154777333293899,3.60667933017078,-2.46421810918999
"43",0.150488916418803,3.60903891905224,-2.46273268291582
"44",0.151237294092461,3.59818394073423,-2.45278256507784
"45",0.151166304832919,3.59904506505063,-2.45214906241475
"46",0.154545550813308,3.60696247882562,-2.46331536605694
"47",0.15079080157778,3.60479307050119,-2.45698874924214
"48",0.149752394026508,3.60798216293814,-2.45714728586524
"49",0.152538432931639,3.5983186216887,-2.45405983980191
"50",0.151147139861886,3.60845668700756,-2.46138541367958
"51",0.149879007438353,3.6054155563713,-2.45597976643712
"52",0.150578655999497,3.60467408591826,-2.4571507683801
"53",0.152666542473267,3.60173884474561,-2.45510307807877
"54",0.152239732282029,3.59726334954423,-2.45334675036876
"55",0.15275750674185,3.60660550702135,-2.45954062555893
"56",0.149699572236101,3.60748193295728,-2.45678299641218
"57",0.151599279143419,3.59404720016953,-2.44717477555425
"58",0.153285993704475,3.60037096851064,-2.45674823623919
"59",0.150009862455794,3.61139071244011,-2.46266542351752
"60",0.152994291125304,3.60287249200095,-2.45706265798095
"61",0.151200097009254,3.59839622554918,-2.44925322659475
"62",0.150631997684927,3.59349140078066,-2.44712382618876
"63",0.151313410729319,3.6070880565729,-2.45939681280421
"64",0.150911029127454,3.59495770752384,-2.44953629927585
"65",0.153585659605503,3.60358791062278,-2.45773962966499
"66",0.154651473783076,3.6017171789226,-2.45781685849133
"67",0.152035017738273,3.60682305782028,-2.46115373773907
"68",0.149801289989133,3.59747185887293,-2.44970033264526
"69",0.15117334768321,3.60331513569753,-2.458474332811
"70",0.150441203104496,3.60752702425001,-2.45802676530346
"71",0.150824134390949,3.60198506414751,-2.45493980365633
"72",0.152762699183103,3.60578470129054,-2.46059300264852
"73",0.15361450387213,3.60256291332955,-2.45797656143191
"74",0.150223422089344,3.61166023018008,-2.46158047104762
"75",0.151822167689232,3.60891365528508,-2.45978281783046
"76",0.150396886159456,3.60777419387537,-2.45692498273142
"77",0.152568361148884,3.61072313778914,-2.46622155714808
"78",0.152069942715408,3.59839464326408,-2.45399821246033
"79",0.149902398679721,3.59988875168518,-2.45014475296921
"80",0.151507191550858,3.60996861901345,-2.46145429986401
"81",0.15051393779084,3.59847657729542,-2.4510880723315
"82",0.154462872916696,3.60565350311861,-2.46221814853233
"83",0.150953573589463,3.60503539026815,-2.45592260997736
"84",0.151157739695184,3.59904708222868,-2.45289781676466
"85",0.15263890538998,3.60594071116054,-2.45984301336588
"86",0.153295250169044,3.60825829963713,-2.46239043608387
"87",0.152526224510319,3.60586473390276,-2.46129329234091
"88",0.151165777005678,3.61254119445323,-2.4644245285546
"89",0.151026827008108,3.60414119784829,-2.45789745364402
"90",0.151339976897758,3.60473703857205,-2.45607520339362
