"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.132469571196591,3.63253096509168,-2.47454466718693
"2",0.13693038197048,3.63396513812195,-2.48135239673224
"3",0.134125753847955,3.63375698563141,-2.47782021041681
"4",0.135299641276441,3.62099111872206,-2.46762153684872
"5",0.134853790516893,3.62328690988371,-2.46918882785732
"6",0.134489934644827,3.63447315760933,-2.48187545562531
"7",0.134147931104269,3.64233384664159,-2.48628556263634
"8",0.134837576640533,3.64079957619897,-2.48720527202181
"9",0.134903572419191,3.62868838142368,-2.47329701190855
"10",0.134648366532377,3.6284945184891,-2.47219798311908
"11",0.134377517060702,3.63074432376091,-2.47319161735052
"12",0.134258102050789,3.63414195287387,-2.47831634443966
"13",0.134700763815761,3.63499798408928,-2.47948591168425
"14",0.133345860202284,3.6323964831421,-2.47643488763279
"15",0.133066567941585,3.63138766453919,-2.47287473368864
"16",0.135558411340201,3.63923410645765,-2.4852776385792
"17",0.134767633795404,3.64030645867467,-2.48539443316929
"18",0.134347315001738,3.63928273387813,-2.48377029963705
"19",0.135239500863175,3.63420260357962,-2.47963612075901
"20",0.135666786086273,3.63017999837241,-2.47659790045766
"21",0.133062331691213,3.63391136646111,-2.47658313291268
"22",0.134229652457045,3.62067271667426,-2.46488342265193
"23",0.135585762485519,3.63827760462571,-2.48491468239731
"24",0.132625746534265,3.6300166992322,-2.47178656063928
"25",0.134426288748262,3.63385452131429,-2.4800605306909
"26",0.132890900938687,3.6244810017913,-2.46640346675837
"27",0.133916144349261,3.62604024239832,-2.47285211021407
"28",0.133897395173878,3.63053669685429,-2.47376639702157
"29",0.133350633496046,3.63830056564341,-2.48367607770881
"30",0.135812066236173,3.6338805314794,-2.48178663557673
"31",0.133139371219842,3.6397158685641,-2.48370626445716
"32",0.135133437263895,3.62334161106142,-2.46982541585911
"33",0.136396150667333,3.63460384282283,-2.4828806014746
"34",0.134370936115286,3.63145849511712,-2.47627656731803
"35",0.13498902119758,3.64262134290069,-2.48724656069736
"36",0.134110568061538,3.6369108366014,-2.48170771932173
"37",0.135367881767937,3.62756744328736,-2.47350079093803
"38",0.13456365144446,3.63141825536795,-2.47549787100726
"39",0.1345814584937,3.6330002353531,-2.47787053302693
"40",0.136232062332137,3.6337484233865,-2.48231778555558
"41",0.136786637089,3.63790318769851,-2.48672539292303
"42",0.138006451088449,3.63640527291871,-2.4865251098481
"43",0.133645637325596,3.63991219850129,-2.48561543534773
"44",0.134462634493129,3.6283578427979,-2.47543116147646
"45",0.134327197117549,3.62947440711171,-2.47492724320397
"46",0.137805172370909,3.63687517758076,-2.48577676002119
"47",0.13400245943358,3.63519547743794,-2.4797396053053
"48",0.132936771564914,3.63844738530362,-2.48004542481687
"49",0.135651674100964,3.62835957318013,-2.47657383836145
"50",0.134393092674402,3.63895813483353,-2.48435960239374
"51",0.133065254035163,3.63610709321114,-2.47895494356936
"52",0.133791746614614,3.63508227823692,-2.47993502382779
"53",0.135844658641391,3.63186364510532,-2.47769464197224
"54",0.135431328213015,3.62759457301496,-2.47598903431337
"55",0.135916235374262,3.63694258353915,-2.48232258270224
"56",0.132755058898541,3.63756083585815,-2.47923372151577
"57",0.134788749634983,3.62451206336055,-2.47007167370167
"58",0.136450927188214,3.63085913109877,-2.47953270180307
"59",0.133237581332803,3.64207185198186,-2.48565581118272
"60",0.136203414961955,3.63299510602203,-2.47966604543722
"61",0.134465740763876,3.62895162534408,-2.47223858434456
"62",0.133737129431513,3.62398640778159,-2.46995621913246
"63",0.134435825511175,3.63692921864218,-2.48175956807922
"64",0.134195509700396,3.62539457952537,-2.47238541921834
"65",0.136741043595459,3.63421046057875,-2.48059422334026
"66",0.137840448492083,3.6315685393359,-2.4802025020323
"67",0.135211725821269,3.63679473494951,-2.48359655754191
"68",0.132942735984929,3.62827582583417,-2.47272558617739
"69",0.134405752612274,3.63412599702898,-2.48139651867689
"70",0.133543640551651,3.63804258248479,-2.48086250015469
"71",0.134009507098835,3.63235195465127,-2.4777195577391
"72",0.135939860340377,3.63573421396824,-2.48299881755325
