"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.140149157591706,3.48024992533318,-2.36202805472238
"2",0.139810738722752,3.46458909673415,-2.34364135601832
"3",0.137743315534822,3.47384385083323,-2.35247740437811
"4",0.140831640964435,3.49059398187984,-2.36764410891963
"5",0.139946126399129,3.48715201859152,-2.36501206391108
"6",0.138182515997381,3.4732114561026,-2.34925689912629
"7",0.139921953514717,3.48490830119385,-2.36171099411168
"8",0.14118836078212,3.47988930772258,-2.36032803367719
"9",0.140221240509294,3.48370411019584,-2.36361209231621
"10",0.139358596931293,3.4803927204413,-2.35949117933325
"11",0.139808735967236,3.46681063369319,-2.34626706568126
"12",0.138957984575111,3.45901413231709,-2.33614969072105
"13",0.137686077746058,3.47724566602977,-2.35209044925411
"14",0.140113573528228,3.471537912582,-2.35204828204554
"15",0.140545987347521,3.47017447545495,-2.35135682259109
"16",0.139967502931495,3.48244438797246,-2.36230412333857
"17",0.13841493373253,3.46921062128247,-2.3466534109598
"18",0.135691393537121,3.44976553302724,-2.32649592934309
"19",0.137903420606151,3.46599656208586,-2.34311637903595
"20",0.140959003084609,3.49355698296697,-2.37478166704126
"21",0.13971551650227,3.48843405593523,-2.3639688932395
"22",0.139185509464012,3.47355719897995,-2.35030835505733
"23",0.141132433126287,3.47903113774416,-2.35880966265005
"24",0.140380802879917,3.4846982933083,-2.36379739240361
"25",0.138389762546643,3.47357273337356,-2.35022446186174
"26",0.14121602870918,3.49313445946784,-2.37398450276868
"27",0.138520236197124,3.47209558545208,-2.34817957689656
"28",0.138902575253645,3.46733393979147,-2.34738565838677
"29",0.136512689501847,3.47534872680649,-2.349084715432
"30",0.139519861995682,3.46907915834545,-2.35111337386516
"31",0.141499292904396,3.46984230552746,-2.35437082625708
"32",0.141088397525048,3.47553176265943,-2.35692465046139
"33",0.141903759475965,3.4792740983204,-2.36266486883707
"34",0.136847607296051,3.4865990203485,-2.36255230251707
"35",0.137605581738312,3.48194954024953,-2.3560261141575
"36",0.137969472380919,3.46656372441243,-2.34547930329597
"37",0.138877302074781,3.48232347766138,-2.35982919986248
"38",0.139325381429262,3.46950544195079,-2.35002333425377
"39",0.138082089415573,3.48343424237024,-2.35875506154198
"40",0.139800636327239,3.48415778766021,-2.36278046381522
"41",0.142617729127809,3.47887947795391,-2.36290031713995
"42",0.140521892633399,3.48538187368232,-2.36737569303322
"43",0.141888953244178,3.47497209187914,-2.35870524475106
"44",0.13745867858529,3.46887810544474,-2.34556803714786
"45",0.139442697418329,3.48121785537157,-2.35795842068616
"46",0.138856354143512,3.45791947922899,-2.33709276967181
"47",0.139128929690741,3.47504233278085,-2.35350286223639
"48",0.138638615534743,3.47318276085519,-2.35108008846804
"49",0.13777950713656,3.48608619563457,-2.36136895396485
"50",0.139351344477759,3.46771055913168,-2.34665078708109
"51",0.139712087891685,3.47915953410617,-2.35935788926251
"52",0.139987725640319,3.48328017759309,-2.36385148815429
"53",0.13864038690563,3.47057323041455,-2.34849649947899
"54",0.141696491213803,3.48269512905563,-2.36428992964454
"55",0.140022780706345,3.47444115571385,-2.35500460700357
"56",0.139563154902238,3.47231062444687,-2.35071881174518
"57",0.138975059453611,3.46251078081341,-2.33941755368283
"58",0.14069550556297,3.47090039501637,-2.35549871427412
"59",0.140246528312343,3.48746222932072,-2.36611559882375
"60",0.139501951874887,3.46651265195382,-2.34747660898059
"61",0.141207353414711,3.47960796138417,-2.36046962535356
"62",0.141446708724864,3.47201195503284,-2.3533859102594
"63",0.138223966144456,3.48260126600945,-2.35996020868059
"64",0.13979633785752,3.46890040524117,-2.35126625919123
"65",0.13983246255657,3.48199300978454,-2.3633000835229
"66",0.139923824735142,3.47443485730646,-2.35440007640298
"67",0.13844063595732,3.47944500602532,-2.35352691729102
"68",0.137777990566037,3.46502659430646,-2.34259846486328
"69",0.13964026855397,3.47562445482395,-2.35583834357659
"70",0.138931777986016,3.47580516403711,-2.35271295246749
"71",0.137156111871972,3.46179163979897,-2.33796994118596
"72",0.139158297925496,3.47456143383,-2.35284681874981
"73",0.13726202232711,3.47119668372815,-2.34484940379524
"74",0.137668824448238,3.48337212953818,-2.35802546685019
"75",0.137717025491932,3.47108095868899,-2.34941386055747
"76",0.139948988099351,3.48312662496543,-2.36151649276908
"77",0.1379848687965,3.47185558212375,-2.34900033795882
"78",0.142227964638873,3.47623959949372,-2.3619724132168
"79",0.138290439124467,3.46949433132981,-2.34623619340739
"80",0.137956706768978,3.49258838590235,-2.36762761040838
"81",0.138211205761719,3.48440873385223,-2.35860424589797
"82",0.137707734582162,3.46515000746056,-2.34219073467077
"83",0.140437734235687,3.46307874240006,-2.34430268943028
"84",0.137652707674732,3.45580965580399,-2.33562028679032
"85",0.139237553271698,3.46409344795253,-2.34228434411574
"86",0.137051604331597,3.47142636557901,-2.35010378931367
"87",0.1387061182457,3.45811498888325,-2.33835195549463
"88",0.136026595569035,3.46262326391792,-2.33598378420959
