"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0853446972052653,3.66896695040958,-2.43517126320365
"2",0.0907089685277271,3.68003790004744,-2.45298616937482
"3",0.0888401795419779,3.6828154651632,-2.4543142227416
"4",0.0884471767545386,3.68662247190178,-2.45577237640245
"5",0.0885034475224803,3.6828235252739,-2.45247421442527
"6",0.0888083716403474,3.68144458391871,-2.45137522258007
"7",0.0892120364719785,3.68131576711948,-2.44987586612694
"8",0.0860770753708689,3.67529822959399,-2.4418894709733
"9",0.0910490113970175,3.6773822797865,-2.45106402469298
"10",0.0885317231777922,3.6820463666855,-2.44883210042626
"11",0.0880076595569196,3.69006783454467,-2.46025124493309
"12",0.086255714910974,3.66390911797377,-2.43482996413623
"13",0.0830851468480889,3.67957073303762,-2.44312448230884
"14",0.0899748250392457,3.68162881721696,-2.45498191397003
"15",0.0861604001158857,3.66171711684104,-2.43569119720884
"16",0.0875329496035868,3.6747739040388,-2.44212955562232
"17",0.0870055739405089,3.68571448701505,-2.45327755408991
"18",0.0884733271668567,3.69015389374949,-2.46125681595436
"19",0.0884256448596399,3.67418922582457,-2.44609545678208
"20",0.0889802570505611,3.67741317212299,-2.44621392394123
"21",0.0870991688305768,3.6779003409711,-2.44809386794226
"22",0.0897444912037247,3.68553405586475,-2.45751129884585
"23",0.0880451186624463,3.67579092157285,-2.44678902867278
"24",0.087580124408025,3.68037764187058,-2.44781387694276
"25",0.0864633220393046,3.68359316559528,-2.45098789672415
"26",0.0875271031353454,3.67943947673183,-2.44691699911078
"27",0.0881845862138166,3.69053820449298,-2.46369284777293
"28",0.0874797250038244,3.67471879926604,-2.4433830961542
"29",0.0876224282213698,3.67903124780527,-2.44960494376544
"30",0.0886930677644544,3.68145796797877,-2.45319488554898
"31",0.0902260634360921,3.67536948830571,-2.44977895161756
"32",0.0864174731861485,3.68416133715959,-2.4515875233604
"33",0.0916852894302269,3.67514486268824,-2.45117577834569
"34",0.0872274250189834,3.68622525150959,-2.45382739751104
"35",0.0878694939541414,3.68566140699811,-2.45489494058813
"36",0.0895643752171915,3.68001231570041,-2.45043387439098
"37",0.0880837376299073,3.67722926278286,-2.44603183570774
"38",0.086815129627225,3.67501727820007,-2.44268384958654
"39",0.0873276610718513,3.67653296392887,-2.4482062734097
"40",0.0882120184955333,3.67885047039316,-2.44910957132768
"41",0.088241223819045,3.68185479741469,-2.45265602553664
"42",0.0874772240529742,3.68156777479883,-2.45333637734472
"43",0.0886394966181981,3.67966369833736,-2.45109767292092
"44",0.086546228857321,3.67114833947229,-2.44298402922449
"45",0.0883022524654434,3.69112254963852,-2.4635135699558
"46",0.0840525010625072,3.67355924287621,-2.43901397135831
"47",0.0889219749679354,3.67270807497892,-2.44511342865547
"48",0.0871745873704793,3.67488804300884,-2.44165168799226
"49",0.089199444876321,3.67507761173264,-2.44804135152908
"50",0.0889311611350017,3.67861633874733,-2.45001872772988
"51",0.0877514110480285,3.68813401694322,-2.45837190011322
"52",0.0886566231495236,3.68212417076395,-2.4506111340603
"53",0.0876093354115527,3.68589102477601,-2.45652635164437
"54",0.0855970437204111,3.6756369510424,-2.44262642056574
"55",0.0864017340018247,3.68242466670902,-2.44937866386161
"56",0.0879666607387956,3.67310101803683,-2.43993685594943
"57",0.0897055163524809,3.67287448023986,-2.44409784529736
"58",0.0874731060741172,3.68260295746998,-2.45291171847766
"59",0.0911061407520548,3.67241444719818,-2.44654202494184
"60",0.090686388900357,3.67500477874438,-2.45006683660863
"61",0.087928502163737,3.67640365067275,-2.44707459861242
"62",0.0887786829406562,3.67928091889714,-2.44975664121407
"63",0.0850662497996539,3.66575079896943,-2.43399508895695
"64",0.0876172846124373,3.68202018252461,-2.44827084843937
"65",0.0866785899184451,3.67047020177788,-2.44019258824873
"66",0.0853420173661456,3.67540163992928,-2.44332404880753
"67",0.0896211059230662,3.67336236186502,-2.44543730436256
"68",0.088778423382789,3.67746453102278,-2.45282316091315
"69",0.0889318809198325,3.68373099556385,-2.45154378658783
"70",0.0841670926606599,3.67479154317831,-2.440070207097
"71",0.0891295071831915,3.680101049345,-2.45244997723124
"72",0.087269742017734,3.66763686557789,-2.44101650689035
"73",0.086518501524965,3.68564832421123,-2.45143918146979
"74",0.0871187618627457,3.66995634772835,-2.4379669179891
"75",0.087398274024386,3.68313251489509,-2.45253412189419
"76",0.0899013444456367,3.67193553588348,-2.44625822400545
"77",0.0878303832889372,3.68125004734537,-2.44907476203386
"78",0.0863643068283322,3.67868436665163,-2.44470575115278
"79",0.0873253200086955,3.67579510590701,-2.44378445824291
"80",0.085476066648443,3.67840036491439,-2.44530179468849
"81",0.0888658656036964,3.67877441418237,-2.4496661663051
"82",0.0916710823256826,3.67389981790629,-2.44941950824502
"83",0.0877023278666099,3.68691756439845,-2.45353771647878
"84",0.0889392463322375,3.6810385608321,-2.44984258244334
"85",0.0888314493609975,3.67235790701195,-2.44459348196602
"86",0.0882535660581391,3.6841565020281,-2.45645149031035
"87",0.0881613086197394,3.68426817793889,-2.45456342470053
"88",0.0884275732168469,3.66951055823349,-2.44260034008069
"89",0.0849906098410869,3.67160230829502,-2.43865660029828
"90",0.087070767470866,3.68355553729674,-2.44881715160668
"91",0.0897075056532827,3.68490586442313,-2.45408004408452
"92",0.0904444815460203,3.67240584229838,-2.44718661274555
"93",0.0874894340516915,3.68217268255001,-2.4525217505778
"94",0.0882863266634418,3.68743106305768,-2.45754400694119
"95",0.0872788642687446,3.69006951573813,-2.45813587488543
"96",0.0874938430120476,3.67517725672228,-2.44647519568175
"97",0.0854380104119343,3.66819461263788,-2.43743549712803
"98",0.0854347928433993,3.67439265319995,-2.44376088133029
"99",0.0870167892945639,3.67947092818568,-2.44528564115918
"100",0.0839595641135137,3.67081380128762,-2.43726413632872
