"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0363980172944337,4.58385340985411,-3.16487820813116
"2",-0.0341190911910773,4.58802311715315,-3.1683698311657
"3",-0.0334293605743919,4.59323291525599,-3.17382036291488
"4",-0.0345646720807058,4.58502281318741,-3.16671158451145
"5",-0.0368035323673296,4.59983070172894,-3.17581695227843
"6",-0.0337862427567615,4.57565638949491,-3.15991731770382
"7",-0.0364078639136957,4.58051367689633,-3.16129614017677
"8",-0.035583615967687,4.59426312542806,-3.17441297347002
"9",-0.0335861988134638,4.59629282468185,-3.1778009694677
"10",-0.0384435618049327,4.58082536627239,-3.15947741599376
"11",-0.0326519719948415,4.58388303110957,-3.16830944621283
"12",-0.0385783403856388,4.5855006815163,-3.16245556079783
"13",-0.0327588554495467,4.60064211740825,-3.18206342453335
"14",-0.0339108583904686,4.59477872528506,-3.17569964132775
"15",-0.0338602112359202,4.59395396097369,-3.17428372568063
"16",-0.0374783982824193,4.60383007221835,-3.17944660324555
"17",-0.0365903867221719,4.59743760637926,-3.1756954200825
"18",-0.034631538610222,4.58909476368143,-3.17116275501551
"19",-0.0392619879597785,4.58931592384888,-3.16537881802519
"20",-0.0319619252423971,4.58578424521026,-3.1704883369081
"21",-0.0341810870892337,4.59341559093136,-3.17485216112572
"22",-0.0381139670606695,4.59091067979902,-3.16790870588657
"23",-0.0379268630474528,4.58842018924674,-3.16626462135277
"24",-0.0347598517407309,4.59829585502711,-3.17805990351735
"25",-0.0336486335465987,4.57695709712215,-3.16130576627258
"26",-0.0351946910403584,4.58851851516632,-3.16827749097007
"27",-0.0329534114587043,4.58896179038065,-3.17202339389002
"28",-0.0361654478170914,4.59775297565771,-3.17550235379938
"29",-0.0357916012215974,4.58104362223223,-3.16158537289388
"30",-0.0348312250683747,4.58826340313926,-3.17026501416695
"31",-0.0337078532317279,4.57939170522631,-3.16192886782822
"32",-0.0369232612230379,4.59971775185511,-3.17652041300681
"33",-0.0363629695770902,4.58096614925763,-3.16155668040099
"34",-0.0329896717451594,4.59424608108075,-3.17660844565854
"35",-0.034171027954541,4.59665862744927,-3.1769364570571
"36",-0.035725021694493,4.58361318823233,-3.1628532877105
"37",-0.0352602415249886,4.58892530416242,-3.16897746286482
"38",-0.0364411303682141,4.5847908454061,-3.16310024715133
"39",-0.0373805009420923,4.58526825302174,-3.1633943153725
"40",-0.0386186027596551,4.59468602596436,-3.17091007410128
"41",-0.0371829950907205,4.58733924734933,-3.16704290372953
"42",-0.0355517303160322,4.60169092333058,-3.18134519982412
"43",-0.0358526788054019,4.590661984733,-3.1701754345163
"44",-0.0383095060585273,4.59377226600007,-3.16981152962544
"45",-0.0388310655684513,4.59978725812619,-3.17449221029782
"46",-0.0371498121972578,4.59324220298813,-3.17301626136226
"47",-0.0338837617747979,4.59527277024821,-3.17784017527786
"48",-0.0329511817350201,4.59246683511779,-3.17508641696096
"49",-0.0384419781818086,4.58647310922405,-3.16465344900119
"50",-0.032600576462119,4.59743862202789,-3.17894288863388
"51",-0.0342859508829125,4.59070331886905,-3.17001716925676
"52",-0.0367487090360117,4.60541456674358,-3.18331819540153
"53",-0.0352824350016641,4.5931307704314,-3.17306502629548
"54",-0.0354636594321538,4.58647431134197,-3.16564305793385
"55",-0.0372369454390361,4.60970724912616,-3.18539083336862
"56",-0.0338541402075179,4.59156611269762,-3.17367490351348
"57",-0.0378530823068013,4.59390295638706,-3.17283873283177
"58",-0.034297669664719,4.578962765919,-3.16174556773938
"59",-0.0359152482153994,4.58883556813136,-3.17144729325072
"60",-0.0352511116471282,4.59136009901426,-3.16997479693166
"61",-0.0353020650364494,4.59318610403209,-3.17381808663262
"62",-0.0356551687875392,4.59400817494327,-3.17241920240611
"63",-0.0355826855881664,4.59087997474256,-3.17007698891884
"64",-0.0354420258264742,4.58946049370584,-3.16857496485935
"65",-0.0382459666001882,4.59490578351736,-3.17017694587361
"66",-0.0371129710661036,4.58741767308355,-3.16579673362188
"67",-0.0351167240021051,4.59253012506051,-3.17333781962925
"68",-0.0367649422581855,4.59862053167846,-3.17815392162432
"69",-0.0335003738925902,4.5816589037593,-3.16528647320204
"70",-0.0353927278471377,4.58854833511267,-3.16703753287725
"71",-0.0361273501604776,4.59247785733306,-3.17002362873138
"72",-0.0366081749250088,4.58314630445792,-3.16283157187884
"73",-0.036818675569943,4.59039355263556,-3.16895503741389
"74",-0.036434260419791,4.5946938613285,-3.17502865448247
"75",-0.0346887935308278,4.59919965218907,-3.17774358237611
"76",-0.0356752566578407,4.58345298071866,-3.16423593916657
"77",-0.0380581190890696,4.5860557519532,-3.16493616099439
"78",-0.0381487222215142,4.59675268773406,-3.1719190679653
"79",-0.035706747026127,4.59694686529958,-3.17860313633211
"80",-0.0342735516961539,4.59923810496322,-3.17944721329209
"81",-0.0356930021363535,4.59825021058564,-3.17855644312628
"82",-0.0343662590295511,4.59526306103795,-3.17691510303083
"83",-0.0344932138805242,4.58861762702712,-3.17002470707102
"84",-0.03844873725507,4.58668328439406,-3.16304915990341
"85",-0.0370161658729401,4.59381716124799,-3.17197244734245
"86",-0.0388383421788097,4.5871854556984,-3.1648177638148
"87",-0.0352249405465813,4.60173732527645,-3.18121424186926
"88",-0.034715157334494,4.58868817536144,-3.17168448781095
"89",-0.0338726418485153,4.59601470306374,-3.1769043931151
"90",-0.0373466797744014,4.59686444597797,-3.17445386165918
"91",-0.0380542084973413,4.58972251352094,-3.16743606171661
"92",-0.0379749622170225,4.59023586639203,-3.16617297243202
"93",-0.0381986893633041,4.592420767722,-3.16923570409074
"94",-0.0365592081917613,4.59676997995308,-3.17647655015224
"95",-0.0352280259419234,4.59243388242452,-3.17212947976078
"96",-0.0380896793617234,4.59326312402578,-3.16992070127749
"97",-0.0322693955322074,4.59060439021458,-3.17510402525138
"98",-0.0363456245721379,4.58882137482901,-3.16851130947219
"99",-0.0324310644391128,4.59661189120858,-3.17884356872296
"100",-0.0356449190243696,4.59942833468921,-3.1786224448933
