"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.116574576220418,3.8274625802085,-2.52730388749176
"2",0.116640642425713,3.83574747886741,-2.5378142286537
"3",0.11701891445852,3.8309224769602,-2.53318643968
"4",0.116922855441398,3.83495625593566,-2.53772127233137
"5",0.118269238374955,3.82236409014951,-2.52614452333411
"6",0.116424329302178,3.82336164303093,-2.52591777684299
"7",0.117416530365442,3.827321270792,-2.52907992993327
"8",0.115899669786027,3.83103186277372,-2.53195929599086
"9",0.116453009744302,3.83251186791915,-2.53540187486974
"10",0.116691033003008,3.84029205779164,-2.54190536313177
"11",0.116408859385413,3.8180121059525,-2.52031566645601
"12",0.120268558440293,3.82904765391015,-2.53572347210053
"13",0.117441853105184,3.83541405553221,-2.53772089518585
"14",0.118441154992005,3.82746937034033,-2.53202195700232
"15",0.116419856075721,3.83712910905406,-2.53687299132769
"16",0.117517090795659,3.83323929408853,-2.53469616699559
"17",0.118152396907291,3.83237067264661,-2.53500691539224
"18",0.117760627762054,3.83898084183998,-2.54073917656876
"19",0.117456847901165,3.83399291453716,-2.53555082398901
"20",0.116822178484443,3.83995521744205,-2.54201439989169
"21",0.118045146388308,3.82609885260133,-2.52787720046564
"22",0.119259324496323,3.82231397082795,-2.52727649835437
"23",0.116243524399004,3.82910572427249,-2.52970406012358
"24",0.116070058479831,3.83291211961445,-2.53235512826132
"25",0.117239204891313,3.83069859637829,-2.53238685180971
"26",0.11719653871958,3.83622939840746,-2.53713609803689
"27",0.118283371044354,3.84092297894939,-2.54487808379855
"28",0.116502976854959,3.83089753233653,-2.53131586969957
"29",0.117377295751883,3.8374556145038,-2.53842619238038
"30",0.117429741332845,3.8314776957263,-2.53468495400169
"31",0.118409723904559,3.83102786216077,-2.53450573960435
"32",0.116446758586117,3.83023976972778,-2.53122167061214
"33",0.117896905829226,3.82719198485488,-2.52921995381023
"34",0.119303674797966,3.83296624443742,-2.53847945767857
"35",0.11791089052856,3.83608054473288,-2.54112812914773
"36",0.118581566754133,3.83608525691976,-2.54127032326888
