"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.162165835883567,3.78570562505006,-2.25067660260481
"2",-0.160270549317294,3.79620505651514,-2.26156353266343
"3",-0.159450002034675,3.78942196544121,-2.25754135006243
"4",-0.161132231504933,3.79516845552681,-2.25985862881957
"5",-0.158743922263307,3.79162474269366,-2.26207742615823
"6",-0.160835220681782,3.79536649633294,-2.2605368058077
"7",-0.162083271244974,3.8024738962365,-2.26747990141765
"8",-0.163805577415581,3.80141512617582,-2.26392520817284
"9",-0.164727322473896,3.79100651707217,-2.25213957623096
"10",-0.162876184919929,3.79272663208189,-2.25590925689013
"11",-0.160566113850794,3.80056283781054,-2.26596229405313
"12",-0.163007425876431,3.79801399318312,-2.26249585855252
"13",-0.161319816869671,3.7984307300063,-2.26217163278293
"14",-0.160461076289249,3.79499454616787,-2.26104447133105
"15",-0.158878223720084,3.79046366273566,-2.25911466874775
"16",-0.16224230918211,3.79486531792421,-2.25894057967626
"17",-0.163059274464214,3.79333200477203,-2.25678924116249
"18",-0.16036239907199,3.79210322468581,-2.25821218009352
"19",-0.160700318057261,3.79906478795126,-2.26396760645965
"20",-0.16152021219037,3.79545684540799,-2.26132983451861
"21",-0.1606785040892,3.80192096198727,-2.26754090962985
"22",-0.163525855976168,3.79843350359518,-2.25937675793667
"23",-0.159007365874525,3.78903125042644,-2.25543512042224
"24",-0.161846750214365,3.80080093909259,-2.26519561628767
"25",-0.161784997099396,3.78738682949898,-2.25229751268596
"26",-0.160071825200351,3.79883827829093,-2.26474601791734
"27",-0.162300893201836,3.80244697019817,-2.26554134881794
"28",-0.160518170377969,3.79968427412264,-2.26628959271313
"29",-0.160695977996355,3.79779371757213,-2.26389328479885
"30",-0.161942033157556,3.7948381740907,-2.25873709617217
"31",-0.160745205667071,3.79623767649249,-2.26099072612844
"32",-0.163301299307603,3.80102315340547,-2.26177794302548
"33",-0.163281790005768,3.78957078117399,-2.25122034187775
"34",-0.162052157786235,3.79427960505145,-2.25514335030377
"35",-0.16197219193013,3.79436152201197,-2.25856963757706
"36",-0.161421873986065,3.78892029382038,-2.25565109233092
"37",-0.160050214984525,3.78831301883168,-2.2534149737823
"38",-0.161745272098774,3.79965093250627,-2.26351867988109
"39",-0.163394859592588,3.7889555103939,-2.25157008533444
"40",-0.161549711223585,3.79041876767158,-2.25481082846417
"41",-0.160166744448388,3.79084980066598,-2.25780662085389
"42",-0.160419161387195,3.79585577843403,-2.26471231495752
"43",-0.161566949906841,3.79585611232825,-2.26147575930536
"44",-0.162187184632315,3.78748576723237,-2.25038360673949
"45",-0.160457826485488,3.79665131828667,-2.26413077253438
"46",-0.163063310517579,3.80396502647034,-2.26652913683354
"47",-0.161684982964901,3.79174114969532,-2.25816573884509
"48",-0.163072417997506,3.78735105515055,-2.25282650719963
"49",-0.162516605160884,3.79971985953842,-2.26315265577477
"50",-0.16272372348582,3.80205747988903,-2.26327339243955
