"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.260729370789105,4.12708293631627,-2.39271744302265
"2",-0.257939378520285,4.12069023812135,-2.3951089836772
"3",-0.259196080115753,4.11910103904887,-2.39217970166797
"4",-0.261004508056089,4.1225186843658,-2.39045683702148
"5",-0.258554690204754,4.12229991904026,-2.39214455438492
"6",-0.259518846084943,4.12349644166272,-2.39510284916356
"7",-0.258211155159451,4.113301576884,-2.38546416465628
"8",-0.258979820597187,4.1181664857053,-2.38939149472403
"9",-0.258076492851928,4.12043349113199,-2.39235767004302
"10",-0.260875089677289,4.10948007850043,-2.37848884732523
"11",-0.257942741374084,4.10941250712761,-2.3841175482629
"12",-0.259559725088263,4.11201430255877,-2.38489418714496
"13",-0.259451610792571,4.12199753449652,-2.39212344541319
"14",-0.260572525546318,4.11310505580745,-2.38135312110348
"15",-0.260561111530609,4.10943209854817,-2.37788567328012
"16",-0.256440800517648,4.11467807904891,-2.39147954333446
"17",-0.263381431956656,4.11507822569017,-2.3773781639956
"18",-0.25981855541666,4.12846292569312,-2.40018906568017
"19",-0.259097457088544,4.11556481592891,-2.39024149481864
"20",-0.261576934970685,4.12250359488673,-2.39356962522518
"21",-0.258053513838619,4.11390603920852,-2.38534666200859
"22",-0.260363486383382,4.11499685760562,-2.38515030287139
"23",-0.260274007395656,4.11933832828831,-2.38685097786284
"24",-0.261782230119902,4.11900081938173,-2.38636680011284
"25",-0.259898425945585,4.12048348265787,-2.39048798803035
"26",-0.257103899277074,4.12446270421012,-2.3977600706382
"27",-0.260904896212478,4.1097568654242,-2.37379743192544
"28",-0.260718970245054,4.11826308679547,-2.38569034274652
"29",-0.258065167199014,4.11901091720329,-2.39175375601398
"30",-0.258717470017564,4.11213766122038,-2.38272408691386
"31",-0.261174293709992,4.11685640030391,-2.3821161744023
"32",-0.258379400128368,4.1194433198584,-2.39026982380312
"33",-0.261163258076876,4.11913438778536,-2.38392209596511
"34",-0.257463625819402,4.1119199801216,-2.38743191407677
"35",-0.260734121214348,4.11815741338859,-2.38502356703031
"36",-0.258576208614041,4.11340103352358,-2.38702999834633
"37",-0.261156309244217,4.12014545997401,-2.38706334636379
"38",-0.261973903362034,4.11740249610305,-2.38482831242392
"39",-0.261143961097044,4.11786496733357,-2.38465084636785
"40",-0.258869331003835,4.11493204926545,-2.38732997642328
"41",-0.259225999473115,4.12358329725827,-2.3908768748338
"42",-0.261207335378372,4.13168537134358,-2.39986801686651
"43",-0.258562593401971,4.11941718467246,-2.39340676503649
"44",-0.259551631807062,4.10894602007585,-2.38030134544539
"45",-0.2610228285099,4.11009288321753,-2.37619735732774
"46",-0.256700599075744,4.11181382421704,-2.38533558368443
"47",-0.260035033723064,4.10655161076016,-2.37724702166882
"48",-0.260572709122103,4.11110063387136,-2.37828681287735
"49",-0.263308077923228,4.12131234576007,-2.38674241316804
"50",-0.262940567053324,4.1125425530615,-2.37953646249997
"51",-0.257575636761715,4.11826785557706,-2.38767693272249
"52",-0.26099073099602,4.11435358631701,-2.38161226424662
"53",-0.261548765002351,4.12185685137185,-2.3901104837689
"54",-0.258775846560856,4.11528418427575,-2.38731375892803
"55",-0.257057354897968,4.11654403846288,-2.39265557696163
"56",-0.25998182498082,4.12292576141007,-2.39335274475439
"57",-0.259949910335107,4.11651205523629,-2.3855415858436
"58",-0.256914904983835,4.11804784038188,-2.39205412070585
"59",-0.26218040238784,4.12025372643745,-2.38996367123197
"60",-0.257041211944091,4.11761888038208,-2.39151180824929
"61",-0.260844219826124,4.1137971818214,-2.38198266196682
"62",-0.263137891985938,4.11564273100854,-2.38006645902132
"63",-0.258585376563546,4.11091521600311,-2.38535620728528
"64",-0.261969033962229,4.12421397086377,-2.39217240254343
"65",-0.255742042118507,4.11784791828612,-2.39746983372059
"66",-0.256799683036628,4.11686099568534,-2.3905800005559
"67",-0.25643299020789,4.12053547768068,-2.39733859803619
"68",-0.259945378250337,4.12425319340008,-2.39271107539854
"69",-0.258326997356586,4.12267053152929,-2.39752133411713
"70",-0.258627021580122,4.12222481995283,-2.39233494948726
"71",-0.25952769213753,4.1102994546084,-2.38209469102525
"72",-0.258732730127283,4.1188735381119,-2.39150522974151
"73",-0.258604208810868,4.113406212873,-2.38539195666187
"74",-0.26123726104714,4.11767013724749,-2.38424363156885
"75",-0.257190534510785,4.12485785152924,-2.39632980193443
"76",-0.258819043334579,4.11527423393508,-2.3890349031065
"77",-0.260078616908978,4.128855075301,-2.3982337961903
"78",-0.258394245479437,4.11472159151054,-2.38732338550511
"79",-0.256646427332713,4.12422749010593,-2.39494007297452
"80",-0.25667036221473,4.11988748477703,-2.38976044407048
"81",-0.258871951227948,4.11377005296421,-2.38288881284793
"82",-0.262408987203089,4.11995002691834,-2.3879741376016
"83",-0.260959596331819,4.11202424124696,-2.38137291556799
"84",-0.259369962601401,4.11604620855778,-2.38962572246853
"85",-0.256674053681395,4.12421081572525,-2.40054708320429
"86",-0.259280603350628,4.10976588386068,-2.38216853842683
"87",-0.259559215405116,4.128672830731,-2.39841122880536
"88",-0.258687411405664,4.12027898936681,-2.38996583075514
"89",-0.258728645439763,4.11454363385554,-2.38602295563165
"90",-0.258434852848408,4.12110980295386,-2.39328325905072
"91",-0.25804488116132,4.12181293589602,-2.39458511739005
"92",-0.258384793007252,4.10854950082335,-2.38058342962242
"93",-0.259663910841465,4.12034587094656,-2.39090208908258
"94",-0.260381023856056,4.11816692986996,-2.38674809604529
"95",-0.258533611390422,4.11458540271146,-2.38742158968905
"96",-0.260315683118446,4.11207485757249,-2.38389128064898
"97",-0.257105980911913,4.12250142374051,-2.39647975809629
"98",-0.256485981229682,4.1144544103543,-2.38997720360928
"99",-0.261916019763626,4.12074657868942,-2.38720284524728
"100",-0.256780456008041,4.11316575702134,-2.38585577098269
