"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.192915898405213,3.29423974647593,-2.21151469791075
"2",0.193321270233349,3.28535475213467,-2.19910957858885
"3",0.190667272467217,3.2940124512862,-2.20067481532543
"4",0.189220526234206,3.28792501573112,-2.19983490003401
"5",0.191335604287392,3.2925075348289,-2.20807990250122
"6",0.19406544369242,3.30047375902498,-2.21797472520164
"7",0.190916831965623,3.27598712255688,-2.18909314872157
"8",0.192001098850428,3.30041864982964,-2.21475021781472
"9",0.195143545227221,3.29529727249885,-2.21142495827157
"10",0.191992500681972,3.28996550738168,-2.20549135723633
"11",0.192504718166372,3.2993977041046,-2.21331829386474
"12",0.191078773504606,3.28000491791772,-2.18916996833643
"13",0.192816599836076,3.29478656706427,-2.20517556799143
"14",0.189617699365714,3.28903916758278,-2.20175638148248
"15",0.193016476047943,3.28359395190415,-2.1990816264583
"16",0.193136923167148,3.29340557467954,-2.21033532491279
"17",0.193688740355497,3.2995208658525,-2.21399201946432
"18",0.194537331544835,3.28767827789442,-2.20499669329628
"19",0.191482095359433,3.28496106968084,-2.19983434291614
"20",0.189337707321776,3.27723036115651,-2.18671232375807
"21",0.188627847607236,3.28824968713841,-2.19754409385712
"22",0.193026216137918,3.29575049576095,-2.2096052528887
"23",0.19065312789954,3.28565971413553,-2.19891177107531
"24",0.195679525593072,3.29503915369083,-2.21693467817608
"25",0.191058072221191,3.28927221347421,-2.20071039485189
"26",0.193114284712494,3.28904015214911,-2.20721428883376
"27",0.192336511828468,3.28486968602848,-2.20188094061058
"28",0.19240419818732,3.28317457348303,-2.19990476122824
"29",0.190477199073224,3.28770418618967,-2.19924606967762
"30",0.19244770805107,3.28960443649622,-2.20577906715265
"31",0.192557668425855,3.29141990890062,-2.20466365584466
"32",0.190589429720936,3.28317103411291,-2.19486109158582
"33",0.194053815174452,3.29759358358105,-2.20933464290431
"34",0.189809656564532,3.28091761055707,-2.19185318661177
"35",0.193304257167924,3.30021288244234,-2.21659812130463
"36",0.195564897707408,3.27959215101809,-2.19902399506065
"37",0.191109651170012,3.28058296672922,-2.1953715651182
"38",0.19501491943507,3.29083458635645,-2.21022437745669
"39",0.188977277315786,3.27442960875955,-2.18437527883132
"40",0.19408554388067,3.29854139200259,-2.21702693920846
"41",0.195986149543341,3.29954618115139,-2.21401555382532
"42",0.194094588007821,3.30461028376527,-2.21849717697654
"43",0.190666610365482,3.29112014508192,-2.20458956701565
"44",0.193845392731627,3.29353306660709,-2.21012747023419
"45",0.190617816947235,3.28043073168388,-2.19330021192098
"46",0.191389193034518,3.28832032422872,-2.20329448764769
"47",0.191284172363198,3.27789673637092,-2.19381596657714
