"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.184050457187155,3.39648935695731,-1.91594832207903
"2",-0.179180209608435,3.3498730136337,-1.87196620316494
"3",-0.180657123220073,3.38073140343038,-1.90472752784561
"4",-0.183196133183971,3.36513180637726,-1.88719479743046
"5",-0.174232058802754,3.34416841689156,-1.87725328052214
"6",-0.179854682644503,3.3608606574212,-1.88868626078573
"7",-0.180424240252436,3.35920641448345,-1.88580517675449
"8",-0.184920760961062,3.37302011244711,-1.89248367753431
"9",-0.181529168722608,3.37684207759219,-1.89686427144067
"10",-0.180898219326678,3.38460946437948,-1.91014734903154
"11",-0.17662562732935,3.37730550327478,-1.91082310513076
"12",-0.180549425373502,3.3607719241218,-1.88773380898866
"13",-0.178335127947741,3.36442071800938,-1.89310313965841
"14",-0.181814525782906,3.3752104705886,-1.89736042810085
"15",-0.181210109434093,3.38546188771972,-1.91106495897966
"16",-0.181595481911154,3.37653361816079,-1.89669102985035
"17",-0.176848411679181,3.3870154911658,-1.92090359158729
"18",-0.182417310274317,3.38055105625594,-1.90632776856977
"19",-0.18365554652697,3.36606112212421,-1.88733059027486
"20",-0.181203020231658,3.35799233204954,-1.88030684742745
"21",-0.184427145342512,3.37660341202751,-1.89476887939479
"22",-0.181198606157446,3.36524134838647,-1.88834691012659
"23",-0.175599760117624,3.37796244055698,-1.91081981877939
"24",-0.17538596203152,3.36220409591241,-1.89438955624245
"25",-0.181594320883943,3.38087306277074,-1.90103140356305
"26",-0.182040269721992,3.38177503361195,-1.90561868556967
"27",-0.178937101529479,3.36899054014817,-1.89775433767601
"28",-0.182142008309017,3.39035539727321,-1.91432578591216
"29",-0.180873225162864,3.3595652452119,-1.88658019783734
"30",-0.184456555923361,3.3868147687611,-1.90483264325924
"31",-0.180641844894545,3.35768083227557,-1.88278284918497
"32",-0.180527024684739,3.36516681935552,-1.89015352446545
"33",-0.182658860264546,3.37393740684988,-1.89536107843962
"34",-0.182463229993712,3.39162930814578,-1.91222267067091
"35",-0.181914726782931,3.3574891062401,-1.8792027595197
"36",-0.182017634505548,3.37188769229291,-1.89288234167234
"37",-0.179582982292876,3.36955443674472,-1.89387983737635
