"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.265090695147386,3.62335061037046,-2.51608606098193
"2",0.266207290979882,3.62353446798505,-2.51939476176273
"3",0.270239809051818,3.63033276493946,-2.52924650957212
"4",0.264029336044548,3.62987427105699,-2.52269348234975
"5",0.266498333088617,3.63773181538746,-2.52954860992209
"6",0.269424325397478,3.62543283183617,-2.52544665736984
"7",0.26628200445413,3.62503884775891,-2.51703060025229
"8",0.26436267686653,3.62711152924206,-2.52125109205185
"9",0.271026509875324,3.63203615339846,-2.53192148949713
"10",0.264524535669398,3.62728911082654,-2.5208549661401
"11",0.267198808515368,3.62502694698192,-2.5197887628352
"12",0.268349351480857,3.62132934941591,-2.51818978191365
"13",0.266903396608754,3.63524881753953,-2.52946189989714
"14",0.266760670615334,3.62541058266016,-2.51875782188695
"15",0.266074051915106,3.61739652401898,-2.51155393786232
"16",0.266615137587161,3.62642420675546,-2.51846640867918
"17",0.267872571694461,3.63538953703346,-2.53028157734389
"18",0.268958259237347,3.62912723963876,-2.52705128168692
"19",0.264546730849145,3.62617122676982,-2.51631088372437
"20",0.269520263423005,3.62459351402251,-2.52456405709253
"21",0.269102654841712,3.61392593435858,-2.5115782424989
"22",0.268939332045352,3.62863750791756,-2.52547463507875
"23",0.267992483356125,3.61409261938435,-2.51654589613791
"24",0.271664369998175,3.63254512833436,-2.5318009173388
"25",0.269301626860539,3.6203033975661,-2.52024891750628
"26",0.269446088593038,3.62784056171367,-2.52819807889258
"27",0.27123384891234,3.62661918361988,-2.52533729937285
"28",0.269967701666093,3.62883922801791,-2.5305861516606
"29",0.268409519571492,3.62857526517221,-2.52574014768207
"30",0.271704524607378,3.62134514106862,-2.52401865674675
"31",0.267471368284646,3.62125609225319,-2.52102531978288
"32",0.268927542255914,3.63487419133413,-2.53251786829337
"33",0.263393746449002,3.6327379749414,-2.52441549703429
"34",0.266888416224413,3.63117755535462,-2.52614974931252
"35",0.268051464736281,3.62938277486994,-2.53105305854749
"36",0.269755993945554,3.6237615048247,-2.52472448092857
"37",0.26695620026401,3.61974804084536,-2.51432940895612
"38",0.263138084768064,3.62340784742257,-2.51049078915907
"39",0.268137429290252,3.62227240265541,-2.521123476344
"40",0.269245146729812,3.62806469932346,-2.52775259678159
"41",0.267890897403827,3.61061630505228,-2.50853905742803
"42",0.270844694960196,3.62948443952051,-2.53036903882195
"43",0.269742256403187,3.62501859178111,-2.52459605720879
"44",0.267417227624371,3.63440353571005,-2.5290454140243
"45",0.264532692047386,3.63060994942615,-2.52319779666699
"46",0.268518611786989,3.63327276532709,-2.5309523369848
"47",0.269801280609696,3.63014712074862,-2.52885063689839
"48",0.270837604757902,3.62017352984418,-2.52161415309887
"49",0.269161489180139,3.6206747387826,-2.51971875507254
"50",0.271339450663691,3.61386073738838,-2.5196505689329
"51",0.26847716377692,3.62084264453876,-2.5187963221178
"52",0.26731674132439,3.62619353233814,-2.52568692506272
"53",0.268881394011373,3.63086385987783,-2.52909567956265
"54",0.266225810386388,3.62339323562842,-2.51878953398954
"55",0.266339988369872,3.63354046910586,-2.52707124565653
"56",0.271950752521256,3.61802512056978,-2.52394578057065
"57",0.266798042983281,3.64035563534846,-2.53482457816182
"58",0.267923744145857,3.6413135255691,-2.53826981272628
"59",0.264046802048372,3.63036496661918,-2.52444972678369
"60",0.266968828856927,3.63835346004703,-2.53075405413456
"61",0.269584024403485,3.63412309735631,-2.53284408084533
"62",0.268908139901358,3.6255641310597,-2.52480675723807
"63",0.265416877485105,3.6185816510926,-2.50984429661552
"64",0.270358537444796,3.63261295531,-2.53110882742185
"65",0.270089301640017,3.62781763524018,-2.52550191130423
"66",0.270261028633516,3.63259169681677,-2.52838113983037
"67",0.272603137750004,3.62555251676569,-2.52900884183339
"68",0.267511882913478,3.62835268837972,-2.52584519320451
"69",0.269248108092512,3.62422783929055,-2.51930813819354
"70",0.271568804019891,3.62216377557567,-2.52498409532999
"71",0.26819842791593,3.61870657979914,-2.51486446115845
"72",0.267912043799197,3.62081574006875,-2.51871292712692
"73",0.269368509559224,3.63176684250149,-2.52694487528755
"74",0.267564357702752,3.62913058462546,-2.52477920404601
"75",0.266134958228341,3.62882275221228,-2.52153354547099
"76",0.263231440208126,3.61929593202834,-2.50931981102161
"77",0.268057412932431,3.62853328028613,-2.52534613420615
"78",0.268804577228496,3.633549207072,-2.52987669782117
"79",0.268771503074933,3.62808527400768,-2.52443523480285
"80",0.268441871917782,3.62362587267735,-2.51889667520134
"81",0.265366311981384,3.62999478195548,-2.52121698527242
"82",0.269041187811297,3.62819089759637,-2.52679532030857
"83",0.264773109234187,3.63368932105238,-2.52414541033786
"84",0.265433236005603,3.6256083209733,-2.52173362910906
"85",0.269579367921964,3.62908965804033,-2.52796110798919
"86",0.269381234275,3.62485718154837,-2.52448250183043
"87",0.267083165743604,3.63910858029595,-2.53816513009525
"88",0.270338088725729,3.63128054012327,-2.52959220057508
"89",0.268343171385212,3.63391388769447,-2.53150057254145
"90",0.268763825411173,3.62255150048564,-2.52215402574369
"91",0.269616664312944,3.63105427004525,-2.52832079547984
"92",0.268329535303579,3.62418845632509,-2.52015758359314
"93",0.270456241482654,3.63179414390223,-2.53108594468853
"94",0.269002979760616,3.62703268282869,-2.52387888835867
"95",0.267363640996525,3.63004852209899,-2.52454965306358
"96",0.266573280695798,3.62678009953595,-2.52153629910703
"97",0.266874475263415,3.63250368247774,-2.5284097564637
"98",0.269698359061934,3.63143324178099,-2.5300044326295
"99",0.266214307763305,3.6364553104625,-2.53124807989648
"100",0.270636543550493,3.62437160368079,-2.52408216938585
