"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0335229240416397,3.8478338947205,-2.48022679887576
"2",-0.0271641136057012,3.84955841304533,-2.48479213092537
"3",-0.0309288794266583,3.84758648157789,-2.47963211053504
"4",-0.0321837773848644,3.85378491324744,-2.48527066924406
"5",-0.0311630873799247,3.84339970643838,-2.47700106113457
"6",-0.0350185343221755,3.86269155275784,-2.48663373360333
"7",-0.0338200716817966,3.84787837157167,-2.47867149599805
"8",-0.0317164299918356,3.85202962148769,-2.48243189138492
"9",-0.0301306744560133,3.85069226298672,-2.48301435174442
"10",-0.0291838064763706,3.85646722197042,-2.49016572520287
"11",-0.0307629992984731,3.84884984387156,-2.4788013290061
"12",-0.0330242913883779,3.84091207421499,-2.46954312433109
"13",-0.0308409297865845,3.83805116025891,-2.46998851702664
"14",-0.0309318116599748,3.87091079303976,-2.50075351420726
"15",-0.0309850620126831,3.84613390088734,-2.47563788619994
"16",-0.0389224176368473,3.8643389692658,-2.48123908690542
"17",-0.0337824643233697,3.84513015095021,-2.4748200779005
"18",-0.0349035902503816,3.84901355783888,-2.47462316970412
"19",-0.0294463136853816,3.86007900546216,-2.49253228440715
"20",-0.0302660937417,3.8616991729416,-2.49290591525516
"21",-0.0311314487712399,3.86356892936706,-2.49133848174129
"22",-0.0333195036162861,3.85195171894598,-2.47849218983636
"23",-0.0277113252807576,3.85771190806267,-2.4900308922537
"24",-0.0288712209933226,3.85628883759115,-2.49075810697141
"25",-0.0336113171584153,3.84428493943105,-2.47700618289518
"26",-0.0302029801372709,3.84616921298956,-2.48136452703558
"27",-0.0293037232994095,3.85598538064016,-2.48878136896484
"28",-0.0304848594399506,3.85620846082128,-2.48775749396563
"29",-0.0357318380791708,3.848419625848,-2.47379714479778
"30",-0.0309482951925921,3.8460024377367,-2.47571840416618
"31",-0.0287294586852609,3.84759059349287,-2.4826817281387
"32",-0.0291440765271672,3.84744117005497,-2.48020792075073
"33",-0.0375287559669537,3.8546722840065,-2.47927492702142
"34",-0.0256979696304511,3.85392785281985,-2.49100572832342
"35",-0.0330645953694523,3.84834559261531,-2.47491415505237
"36",-0.0314839662030971,3.83673191256386,-2.46990672332297
"37",-0.0294191960651567,3.83931773518039,-2.47411299884823
"38",-0.0324556862896763,3.85519846824552,-2.48262162154127
"39",-0.0277022142443416,3.84223541618851,-2.47638205784853
"40",-0.0308472731996686,3.85686288961916,-2.48900962172888
"41",-0.0309576564403058,3.85777589456854,-2.48757656787087
"42",-0.0303482266407526,3.84268375328137,-2.47533246973285
"43",-0.0324306552634256,3.84312972781431,-2.47649460095281
"44",-0.031951893421173,3.84137355456229,-2.47344007016343
"45",-0.0385297377238331,3.86772122716727,-2.48463895169193
"46",-0.0364525529530103,3.86450720948867,-2.48582288259046
"47",-0.0291859994490675,3.85785431819007,-2.48903260382947
"48",-0.031125586446524,3.8518842528263,-2.48179958419637
"49",-0.0318580891061875,3.8420032953012,-2.47245756990793
"50",-0.0382602277668492,3.85299079133705,-2.47409064270086
"51",-0.0309198458630763,3.85242797453629,-2.48445855402737
"52",-0.0297278363439932,3.86108812464243,-2.49314427207912
"53",-0.0318780894472394,3.82863106264115,-2.46160686989289
"54",-0.0356445004761463,3.85324327392059,-2.47683713095885
"55",-0.0310976942213032,3.86751867259252,-2.49647476512504
"56",-0.0365369633575958,3.86270336941252,-2.48879662625706
"57",-0.0298475590276773,3.85280931315992,-2.48456752275914
"58",-0.0392591794201902,3.85361409991312,-2.47454428737416
"59",-0.0301852821992183,3.85499639689618,-2.48579870709944
"60",-0.0288073566421902,3.85034538162478,-2.48458688934439
"61",-0.0306674928489886,3.8660261833356,-2.49678454557108
"62",-0.0326635332194939,3.83971250691998,-2.47071999829186
"63",-0.0289951405095669,3.85055500722631,-2.48508884014024
"64",-0.03092994120561,3.85359449746807,-2.48259722662545
