"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.309644638835055,3.33397604963583,-2.35798276196725
"2",0.309725816690625,3.34999820995623,-2.37459959746558
"3",0.311149592857873,3.33530218344134,-2.36125883193401
"4",0.308409144641595,3.32532113216005,-2.34812287861711
"5",0.310208035536731,3.34266225316461,-2.36429756857868
"6",0.312278731321503,3.33157324247454,-2.36366190063945
"7",0.313692563134339,3.33543418031095,-2.36833955621107
"8",0.310180066541455,3.3363546432947,-2.3620269292334
"9",0.30923517591127,3.34566302803419,-2.37013914382641
"10",0.311353660672259,3.33766936021718,-2.36844852745309
"11",0.307921876044412,3.33957579901841,-2.36037800930217
"12",0.313270137147637,3.34695581604799,-2.37998703425159
"13",0.310462856388465,3.3390423303672,-2.36803414683566
"14",0.312687904538363,3.33574463548211,-2.36527800238169
"15",0.308280466350209,3.33620217727395,-2.35938511271076
"16",0.310627018218751,3.34570789777381,-2.36842241390856
"17",0.30831410653907,3.34004301457162,-2.36473321370982
"18",0.307071147382498,3.34648675167918,-2.36614039300936
"19",0.312273736020202,3.33012348050339,-2.3600285562842
"20",0.311674306526114,3.34857017097511,-2.37525937421917
"21",0.30896300291338,3.34435308527066,-2.36853573379398
"22",0.311503205880636,3.33475088790534,-2.36292744984316
"23",0.309120936603034,3.34124224867388,-2.36355021998655
"24",0.313270126011019,3.33820116050087,-2.36738293960763
"25",0.309303054728004,3.3236930802722,-2.35081571345146
"26",0.310484813881137,3.34638247575405,-2.37197383220072
"27",0.310643229434374,3.34055326711809,-2.36905352274743
"28",0.312202818136617,3.3377609366021,-2.36915572956739
"29",0.312415510661454,3.34488153877991,-2.37587944080769
"30",0.308270219342227,3.34933204578777,-2.36944482609308
"31",0.310085562784621,3.34130386437869,-2.36325693067426
"32",0.310052400150966,3.32922687898051,-2.36036516397515
"33",0.310962726850363,3.3461448244821,-2.37009123270136
"34",0.311446849734867,3.33763193041653,-2.36595824602003
"35",0.307346630607437,3.32973759275555,-2.35189475371403
"36",0.308433576819086,3.3321378746541,-2.35738506607986
"37",0.309486075689836,3.32839340632747,-2.35531014968582
"38",0.310170408732803,3.34335059537358,-2.3675312012207
"39",0.310743703689747,3.31935756481892,-2.34813337255114
"40",0.313874478952635,3.33101040707409,-2.36494727252415
"41",0.309944933442162,3.33716468057611,-2.35967310206224
"42",0.3112988363964,3.34532754366126,-2.36914924077556
"43",0.31061394062354,3.32816841132009,-2.35331361193105
"44",0.30715569122322,3.34054583956935,-2.36168262932079
"45",0.311183651481419,3.339059203046,-2.3617440616293
"46",0.308685697544726,3.34430031774382,-2.36502283021218
"47",0.309738692759397,3.33852914138261,-2.3610658015374
"48",0.311960671884902,3.34941603199626,-2.37596759943924
"49",0.309196998478163,3.32488818554555,-2.3513780121754
"50",0.311526283295684,3.34806659342372,-2.37605703862452
"51",0.308223895832446,3.33936153787582,-2.36324044338721
"52",0.309864428820522,3.33815428817487,-2.36090891573501
"53",0.310938113842069,3.33671788789034,-2.36187973289888
"54",0.312720085822317,3.34596096613692,-2.3758875079588
"55",0.312037369668133,3.33395033190501,-2.36340969010553
"56",0.3103882052825,3.33944542931551,-2.36297288905815
"57",0.31194143459176,3.33267201606655,-2.36199324003704
"58",0.313704376018253,3.32961949298043,-2.36349561608541
"59",0.309646939305299,3.3327171567976,-2.35857926739252
"60",0.309161895749399,3.33983640322626,-2.36433639447603
"61",0.311775051619783,3.33845813860857,-2.3661687796994
"62",0.311252400192205,3.35353911331425,-2.3812194761267
"63",0.306676078145772,3.35333767542177,-2.37102156042759
"64",0.308893515659965,3.34730420675306,-2.37042710082234
"65",0.310838747316896,3.33554893852108,-2.36105188156606
"66",0.311900426090681,3.32541439079676,-2.35589582805264
"67",0.311083058275778,3.33597442437173,-2.36483460712367
"68",0.308184409971372,3.33494656738615,-2.36162822434249
"69",0.307818884699306,3.34847361699404,-2.37079584478681
"70",0.309616701183207,3.34773283246898,-2.37066797485778
"71",0.311661171539861,3.32884383620716,-2.35607911195689
"72",0.310775532293211,3.35053818448326,-2.37395273420116
"73",0.310726845418625,3.33035693942521,-2.35633040780651
"74",0.310151533341522,3.34211087090358,-2.3674757899605
"75",0.310446587594723,3.33578480978464,-2.36443282086743
"76",0.309245622783048,3.32973371415726,-2.3556151008454
"77",0.31412756589385,3.32864580231835,-2.36203412830588
"78",0.309238130780718,3.34070533089685,-2.36597818968293
"79",0.308586980794443,3.33640160998839,-2.35982717088852
"80",0.311191045344947,3.33539842062014,-2.36520189588172
"81",0.311602036642641,3.34690237011939,-2.37151188386514
"82",0.306102915996935,3.35790217201673,-2.37575774164274
"83",0.310495033432467,3.3306208249779,-2.35896349973604
"84",0.312688982722683,3.34403447967402,-2.37377408883448
"85",0.314797292093377,3.33256307464535,-2.36684426993556
"86",0.311026236209141,3.32817207242564,-2.35727019781729
"87",0.311101120639547,3.33264994268638,-2.36039745228078
"88",0.310138789318254,3.34190181255255,-2.369112933963
"89",0.31230322681531,3.3420584067967,-2.36832099404093
"90",0.3096256544572,3.34632245877094,-2.36887918348895
"91",0.309600473583142,3.33312471276622,-2.36044869919185
"92",0.311267969345894,3.32951859803169,-2.35668039604264
"93",0.309528088048626,3.34248080593105,-2.36806350954847
"94",0.31200404667368,3.34730908874104,-2.37296338850014
"95",0.314684747088103,3.33287387068949,-2.3697610764992
"96",0.311843132111183,3.34875183018375,-2.37692971799594
"97",0.308995192079815,3.34707083215544,-2.36924663332664
"98",0.307797387245587,3.35058062414327,-2.36872492031077
"99",0.30831615622929,3.3241555901759,-2.35104948088471
"100",0.308541807916398,3.34210311389289,-2.36707897225266
