"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.205001092628939,3.30415350616028,-2.30078976158968
"2",0.203699507514846,3.2969713663354,-2.28994684682088
"3",0.203736645778337,3.30045129890497,-2.29598840681398
"4",0.206823553284015,3.29599136162474,-2.29524209680371
"5",0.203797127785141,3.29771399838743,-2.28867216104319
"6",0.204716444228315,3.29226278021995,-2.29061597671342
"7",0.205811136766286,3.29795505725069,-2.29421835863577
"8",0.206702165567868,3.30392123870634,-2.29956238813656
"9",0.204083287304443,3.29820230261531,-2.29406562187518
"10",0.205457448506395,3.29041543640271,-2.28774003080722
"11",0.205031772939394,3.29401343845539,-2.29182278029569
"12",0.203827604653582,3.29326626313003,-2.29047852374254
"13",0.205356338414038,3.29337885002568,-2.29512506160622
"14",0.203697582458472,3.30073473912061,-2.29415941223763
"15",0.204350500781465,3.30754916896666,-2.29897500729999
"16",0.204774955464596,3.30565181551146,-2.29918391923046
"17",0.203685454074163,3.29611378870057,-2.29063155056084
"18",0.202745842459258,3.30004203771152,-2.29391969438677
"19",0.2050917124612,3.29167226302519,-2.28688919523708
"20",0.205117838209025,3.30166403688323,-2.29795888753604
"21",0.205198794297302,3.29932645317332,-2.29241278880708
"22",0.205603528650676,3.29762448793852,-2.29634519798948
"23",0.20600275022206,3.29991261315042,-2.29526591940999
"24",0.204912268614978,3.30268960154947,-2.29972566948122
"25",0.205711107229834,3.29994081475268,-2.29356834855695
"26",0.204464059569874,3.30207014672867,-2.29428216982945
"27",0.204198079320622,3.30725867204606,-2.30054344048486
"28",0.205243703575515,3.29962458878903,-2.29688840519363
"29",0.207261144553051,3.30159586988741,-2.29872696806079
"30",0.203936560798247,3.29896321132742,-2.29141842119271
"31",0.2040047544404,3.30004711014647,-2.29740017328272
"32",0.206760809942634,3.29371718667744,-2.29187009552733
"33",0.205919683992618,3.30411192887609,-2.30070813740575
"34",0.206123287224187,3.29002010939672,-2.29076699487808
"35",0.207674121545918,3.2973063055745,-2.29730457456417
"36",0.205022264199254,3.29358740544984,-2.2900521426322
"37",0.206863196460163,3.29702541908229,-2.2960645562374
"38",0.205948053942776,3.29931030920169,-2.2990969708721
"39",0.205389148600625,3.29298499437213,-2.29282969929602
"40",0.206849693123922,3.30167947230818,-2.30078836843944
"41",0.205062022248194,3.29908460758171,-2.29066013612734
"42",0.207551388703114,3.30513241245262,-2.30537001222587
"43",0.205297899280119,3.2998623204906,-2.29634041694717
"44",0.207855730676796,3.29491223440036,-2.29152403774624
"45",0.205625475279339,3.30596375415975,-2.29834403598778
"46",0.204990874207029,3.30000336980182,-2.29769098592754
"47",0.20671146869084,3.30027090344544,-2.29592473895313
"48",0.207122744721137,3.2880753227409,-2.29217201819643
"49",0.20521829536101,3.29128693090556,-2.28908911451779
"50",0.203160707665731,3.30250801315638,-2.29940994208515
"51",0.206060464387009,3.30228548279429,-2.29693534486618
"52",0.204150824598625,3.30462764543108,-2.29904566725038
"53",0.204959525700392,3.30266598575736,-2.29830986731367
"54",0.202612377558099,3.29822084810402,-2.29120621268271
"55",0.204065894421969,3.3011462028087,-2.29408617614419
"56",0.205795004981361,3.29886519824355,-2.29876333530143
"57",0.207198423999159,3.29878156698608,-2.29718738697645
"58",0.207383304155102,3.29604051149337,-2.29216011472963
"59",0.206126782924074,3.29166098674206,-2.28570261006223
"60",0.204617832214687,3.29779304801523,-2.29007928669197
"61",0.204335861056751,3.29917626291528,-2.29268070618057
