"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.151964428990491,3.03900060883333,-1.94678188679629
"2",0.153855824088015,3.02444475223872,-1.93293977234488
"3",0.152572429365759,3.01454374315208,-1.92155092920982
"4",0.153333022535544,3.02385464625036,-1.93046567854618
"5",0.154313017442005,3.01890028667766,-1.92907910262269
"6",0.153347169739224,3.02221162069376,-1.93285754007881
"7",0.152244588036996,3.01360468291528,-1.91946344252069
"8",0.147927337811028,3.01028419495834,-1.91226118262119
"9",0.152272863586567,3.02379983709798,-1.9299458826567
"10",0.152747041633089,3.03880293242764,-1.94674830138781
"11",0.15252302542206,3.02018665882139,-1.93192150559826
"12",0.153065858944648,3.02136979001228,-1.92985294010962
"13",0.15482250084603,3.02465817393591,-1.93316404379239
"14",0.151017300542482,3.00779113162541,-1.91325661925614
"15",0.149363724521046,3.00942541482277,-1.91383677708562
"16",0.15369139343911,3.01815892657438,-1.92778536214439
"17",0.154645852335261,3.01713676665116,-1.92829246741673
"18",0.153960422446571,3.01717061640415,-1.92657123818041
"19",0.149395925095218,3.01583619440779,-1.91895765857948
"20",0.152611827327228,3.02820616593576,-1.93408988216681
"21",0.152337511241196,3.01230363595459,-1.92067699898553
"22",0.152119274589659,3.02622508378809,-1.93586004179927
"23",0.154784979617547,3.01124294525303,-1.92243154790044
"24",0.155923784413865,3.02091445298434,-1.93504328454406
"25",0.154614464350186,3.03332233371209,-1.9461101854725
"26",0.149311419783289,3.01194838986147,-1.91325627044415
"27",0.150402552448474,3.01498231165251,-1.91891486464514
"28",0.153823017114534,3.01051169116647,-1.91855913474968
"29",0.153768368572541,3.01560840107889,-1.92541479207116
"30",0.151642936753979,3.01980106195063,-1.92530803779678
"31",0.154482307662375,3.03279363849664,-1.94206876979174
"32",0.152203099843148,3.03175315376197,-1.93931459588121
"33",0.153227253748658,3.01799391747032,-1.92926567151596
"34",0.14871330722452,3.00410338140139,-1.90723789200177
"35",0.153311501382527,3.01457003466462,-1.92422118143181
"36",0.151833064839323,2.99511718813739,-1.90045906693389
"37",0.152525210650214,3.01198442092323,-1.92319271233872
"38",0.151319685834448,3.02863886619873,-1.9347350883653
"39",0.152744406277129,3.01446011477644,-1.92284726113408
"40",0.152896941451059,3.01529179066288,-1.92225925829897
"41",0.152485510293802,3.01175274638784,-1.91984213139995
"42",0.150841344333246,3.01507944893022,-1.92010634480984
"43",0.153796035750139,3.017467979971,-1.92675474111741
"44",0.151124492498851,3.02026001238708,-1.92588071071574
"45",0.156061592728767,3.02473085560626,-1.94128567310551
"46",0.156030249099389,3.03084175696929,-1.94112110497224
"47",0.155823882106451,3.02791344861609,-1.94233470549126
"48",0.154327136568644,3.03128556488062,-1.94304645308294
"49",0.154298497154975,3.02512022016942,-1.9358293168386
"50",0.154120446605419,3.02580141214407,-1.93503008893299
"51",0.152603638290779,3.01608951354628,-1.9250146294374
"52",0.154019288080328,3.01923120612302,-1.92967446742816
"53",0.154845626830161,3.02043576250624,-1.93036879050131
"54",0.150993793409373,3.03054496162152,-1.93720321885347
"55",0.151755036619079,3.02657622104843,-1.93186110626578
"56",0.152583681335489,3.01996517957434,-1.92604002968434
"57",0.152736221854602,3.02104472507082,-1.92873244957321
"58",0.15241073618603,3.02531293158018,-1.93209324511746
"59",0.150923419421244,3.02438602479404,-1.92982728715879
"60",0.150227754943034,3.02045877299784,-1.92395365755335
"61",0.154365006495859,3.02326459329291,-1.93091364123444
"62",0.151403748720725,3.01551945911946,-1.91896081748084
"63",0.153958960389406,3.02069465789963,-1.9292991932736
"64",0.15262534899784,3.0197022831356,-1.92725233003837
"65",0.152722342685979,3.02387595884937,-1.93078575340691
"66",0.15341380857112,3.02573716255921,-1.93684497792649
"67",0.154707813636469,3.01976435576234,-1.93035914155663
"68",0.154211099384081,3.01531750025381,-1.92483430808047
"69",0.153036765432948,3.020676294349,-1.92935711038267
"70",0.152784135732647,3.0117614738434,-1.91738058224091
"71",0.150427305493256,3.00971431543,-1.9149923380017
"72",0.150985513053867,3.0228957698851,-1.92821317694706
"73",0.150879236251929,3.01776484324166,-1.9228769238697
"74",0.15418090486552,3.01290147643556,-1.92351839309247
"75",0.151936118355877,3.03931072503279,-1.94700856675688
"76",0.152375496434594,3.01862067349174,-1.92868784536426
"77",0.15173076743557,3.02365929271428,-1.92774294265294
"78",0.154754177606525,3.024999869839,-1.9354709059525
"79",0.152306472115147,2.99857380593654,-1.90503263751567
"80",0.151257456619052,3.02336291520468,-1.92788188949117
"81",0.150508910588916,3.03354417487471,-1.93930357101499
"82",0.153083167564721,3.02712176205799,-1.93467793409974
"83",0.151088365911092,3.02158093451912,-1.92602807863997
"84",0.151837236991312,3.0237313253612,-1.92916805122613
"85",0.155871236850897,3.02548009213332,-1.93794390245558
"86",0.153657973600487,3.02779427979331,-1.93697111467194
"87",0.152008599661352,3.03201264157925,-1.93944138606102
"88",0.150723465472049,3.01124717831563,-1.91777420839792
"89",0.151779673437477,3.00154055509485,-1.90936726218404
"90",0.152386914416979,3.02412553732347,-1.93094914998146
"91",0.150163409344331,3.011760134083,-1.91348796270642
"92",0.155521715473784,3.03794522531425,-1.95181915034447
"93",0.151673295794763,3.02140441060803,-1.92530815401706
"94",0.153980225382858,3.03037449494942,-1.93891631280071
"95",0.154324781061346,3.02517336970998,-1.93752448229815
"96",0.153208662046424,3.01925065134554,-1.92718524073387
"97",0.151721603735817,3.01024706047247,-1.91607565916856
"98",0.153472699897509,3.02898779431656,-1.93665967692612
"99",0.153809586299511,3.00819829299402,-1.91852622313769
"100",0.151991351241986,3.03037027164952,-1.93595905353897
