"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.127997751894361,3.70147947772688,-2.48843251328486
"2",0.129722171534976,3.70107614776853,-2.48902959316935
"3",0.131231933831503,3.70015883797962,-2.48970321954302
"4",0.130930800911462,3.70318328537789,-2.49312744950486
"5",0.134049127588471,3.69646654887668,-2.48933447292154
"6",0.132759783604838,3.69700785213545,-2.48742639615745
"7",0.132361625829003,3.69584523229306,-2.48728200444582
"8",0.131548469719874,3.69653090071584,-2.48666465211208
"9",0.132814974238115,3.69552498345849,-2.48789515965649
"10",0.13239250456716,3.69176100857172,-2.48583630303791
"11",0.132097147051753,3.69619975948951,-2.48574706345547
"12",0.131092169494738,3.69677570625855,-2.48584524427465
"13",0.132284366792531,3.70197975624516,-2.493033468295
"14",0.131507667644818,3.70353259758287,-2.49484665160769
"15",0.129523141817614,3.69663326779936,-2.48620945339361
"16",0.131512465133829,3.69860700750515,-2.48792862240729
"17",0.130804494921461,3.69772361477914,-2.487486439394
"18",0.131945468095837,3.69303778112223,-2.48504692443767
"19",0.132048924849165,3.69943824751182,-2.4867998181609
"20",0.132304743296119,3.69613206614695,-2.48548321974905
"21",0.131053435489778,3.70115986351023,-2.48927788016854
"22",0.129658296630325,3.69135512272006,-2.48323489461749
"23",0.13243143912022,3.70096976767675,-2.49190100451872
"24",0.130650251302556,3.69826722570474,-2.48835893715918
"25",0.13309112186562,3.70271963405865,-2.496470745087
"26",0.131987589929311,3.7013373827718,-2.48963743775928
"27",0.131224458947112,3.69931382119687,-2.48985061364082
"28",0.130566138395418,3.69976715282182,-2.49215487003423
"29",0.130951570058056,3.70562774386728,-2.49394668278644
"30",0.132472705224199,3.69857948402918,-2.48933875009886
"31",0.130011410801865,3.69671187526341,-2.4889115908448
"32",0.12914140903278,3.70120911181618,-2.49161577041577
"33",0.130055595745085,3.70368658549553,-2.49121007852477
"34",0.131456036466309,3.70433507625541,-2.49409688544886
"35",0.132378654206052,3.69968963627717,-2.49365091164925
"36",0.132448857630325,3.6951697942506,-2.48780372488102
"37",0.130245702065632,3.69249717472053,-2.48512921945209
"38",0.130587950555453,3.69533744091917,-2.484046386232
"39",0.131232342329489,3.69831630133022,-2.49112906579438
"40",0.133413747056251,3.69866878707404,-2.49134338611882
"41",0.131412414207909,3.69916783346049,-2.49008930159797
"42",0.131212972274696,3.70809178141531,-2.49809649810603
"43",0.132030572733544,3.6994901067979,-2.49106088464463
"44",0.128429393130605,3.70331929787199,-2.49001533615063
"45",0.130998714525957,3.69721907234686,-2.48872929793087
"46",0.132445271110962,3.70636206341878,-2.49664722840092
"47",0.133218389852529,3.69370999693863,-2.48809697570668
"48",0.131002076747901,3.70636124937979,-2.49416425626197
"49",0.127855160345449,3.69917612120292,-2.48683923732543
"50",0.129745168348067,3.70168659982908,-2.49168777262466
"51",0.132313534963565,3.69619790941265,-2.48776546805637
"52",0.128129327111793,3.70187340472722,-2.48803842615556
"53",0.131168499404021,3.70217483475294,-2.49082600403889
"54",0.129371197737338,3.70565437654108,-2.49533908264381
"55",0.130856237568204,3.69993849136198,-2.48938885570677
"56",0.129725403600639,3.70146960952639,-2.49126509863867
"57",0.129596476556089,3.70228027691828,-2.48963592109457
"58",0.130614081932293,3.70337466885317,-2.49327663252601
"59",0.130120888936137,3.69685044778234,-2.4836894867925
"60",0.131084110448752,3.70250364747495,-2.49022451996701
"61",0.130499635262039,3.70063618697983,-2.48850812497654
"62",0.133084258680746,3.69600188778278,-2.48730656816821
"63",0.128549253186391,3.71067356842048,-2.49523649954522
"64",0.132074754307028,3.70022227739526,-2.49068496262283
"65",0.129104243077837,3.6979322456803,-2.48542985737217
"66",0.131594367874982,3.70106682271408,-2.48996689264484
"67",0.130758736872194,3.68946268155205,-2.48131411911327
"68",0.128325946968964,3.70274687157429,-2.48854504123238
"69",0.131436203806444,3.70068328297756,-2.4927794626427
"70",0.131017053505988,3.69678411897795,-2.48529335057876
"71",0.131603891042384,3.70354486659619,-2.49201377421987
"72",0.12774473348237,3.70258051418743,-2.48709198982158
"73",0.13007436007034,3.70143762304215,-2.49016437701498
"74",0.129282612073154,3.70349061386617,-2.49205482280119
"75",0.12927507124002,3.70351082050118,-2.48970089470068
"76",0.130854324716245,3.69776606053213,-2.48698243530546
"77",0.129852614469956,3.6977339561005,-2.48622618929092
"78",0.131018704149781,3.70079931746539,-2.4928532241722
"79",0.13028228632822,3.69341039720105,-2.48254437101125
"80",0.129258017611569,3.69947016078947,-2.48766600914974
"81",0.127776442040391,3.70194903438132,-2.490684361601
"82",0.128366898155158,3.69942120063204,-2.48779869083182
"83",0.130282881543902,3.7051869757618,-2.49458754546644
"84",0.131917328779461,3.7035180288402,-2.49635828252989
"85",0.129242398642042,3.70546146954413,-2.49238408934799
"86",0.133925235182892,3.69290965739093,-2.48832629162383
"87",0.130411162321141,3.69881699707466,-2.48989170807047
