"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.234107578917738,3.6605959251344,-2.56854849137979
"2",0.236657217969918,3.67207539884864,-2.58043538164166
"3",0.233744707286218,3.67119030625422,-2.58192128638789
"4",0.233563885291407,3.66750734157965,-2.57205094082561
"5",0.236307411215739,3.65121509073486,-2.56196059059807
"6",0.232131812774812,3.66760681617986,-2.57347961359774
"7",0.23566445947717,3.65593918222978,-2.56887103652349
"8",0.234939513921237,3.65169854255011,-2.56233064089025
"9",0.234052329450594,3.6636237390967,-2.56997760166699
"10",0.236013900218073,3.65778653176114,-2.56825344649564
"11",0.23346019236118,3.66558219983613,-2.56951577463082
"12",0.233484762772169,3.67338126289126,-2.57896785299708
"13",0.235777304399602,3.66421233910316,-2.5745962878922
"14",0.23806313822448,3.65464740814367,-2.56829190184088
"15",0.233823272385864,3.66345950411461,-2.57107080057527
"16",0.236156578246887,3.65700254722926,-2.56683130277556
"17",0.236341679691633,3.6602970678735,-2.56747449164048
"18",0.233945114841055,3.66647646398695,-2.57578352772935
"19",0.237226390226895,3.65532772798215,-2.56716607838499
"20",0.234170158271358,3.66172841936856,-2.56761427277025
"21",0.236703048814925,3.66156975309108,-2.57353458802519
"22",0.233449973053364,3.65906989518925,-2.56606474864004
"23",0.234448754333093,3.66554719300959,-2.57204341684185
"24",0.235986380160343,3.66845487160016,-2.57912306777364
"25",0.235424565688834,3.66015319080492,-2.57006940538253
"26",0.236965934802097,3.65061950408242,-2.56031536010369
"27",0.237489329031859,3.66328364821754,-2.57295069888069
"28",0.23294333820865,3.67077293835477,-2.57498352708643
"29",0.236461977541289,3.6680605598453,-2.57739763751034
"30",0.235095510264201,3.6718295124649,-2.58006840348352
"31",0.235691568587486,3.6720306066709,-2.5797216642785
"32",0.236375360851451,3.65791553031482,-2.57136420839663
"33",0.238595594696022,3.65664785008645,-2.56820641004294
"34",0.235591502003881,3.65904186638604,-2.5675261062645
"35",0.236562297646981,3.6615676114565,-2.57217045875361
"36",0.235219977880296,3.66486806159855,-2.57245309499373
"37",0.237027397489348,3.65921963323723,-2.57160632758513
"38",0.234962557495024,3.66443850815746,-2.5751716146838
"39",0.234796414247649,3.65681674021973,-2.57065702972871
"40",0.233968946443067,3.67047219862165,-2.57871908172525
"41",0.234314545384184,3.6691917820598,-2.57765703543937
"42",0.235723388131327,3.65535040592442,-2.5690139201318
"43",0.236534778971904,3.65939476240369,-2.56763042065848
"44",0.236351910053249,3.66117827741116,-2.57190579625133
"45",0.233128656038922,3.66619943627062,-2.57161505496199
"46",0.232993729267912,3.67269861037412,-2.57697964842022
"47",0.237759420400125,3.658653282193,-2.57205819979193
"48",0.237114491093612,3.66442889785022,-2.57152991358118
"49",0.235839461541883,3.67011082172812,-2.57643931664884
"50",0.238143452665628,3.64823853220349,-2.56361973895683
"51",0.23298116713255,3.67211340046329,-2.5751150881077
"52",0.232978923665103,3.66529822219505,-2.57094215126548
"53",0.234338395024001,3.66458225278414,-2.56989830816431
"54",0.237290598195613,3.65934928089248,-2.57116426773828
"55",0.233396767554421,3.67291809655489,-2.57867793881279
"56",0.235096003177492,3.6527918488515,-2.56319801804886
"57",0.234193011534556,3.66620430988432,-2.57483755103395
"58",0.23632465656625,3.66022479509684,-2.57175295958746
"59",0.236816752057659,3.65800945961951,-2.57094243372106
"60",0.237791822550611,3.65582206159989,-2.56858391678422
"61",0.23639799226247,3.6593265210174,-2.5708245247718
"62",0.233358942072324,3.66010016016271,-2.5679735284005
"63",0.234242600778149,3.66547021386154,-2.57492292962247
"64",0.235588955073182,3.66113472366662,-2.57168088685292
"65",0.234062694645676,3.66136545167683,-2.56742024946137
"66",0.237481090541445,3.65786709168073,-2.56990585960718
"67",0.236699205462415,3.65844669301906,-2.56803902094268
"68",0.233326363014159,3.65423632973354,-2.56154813600825
"69",0.235633392896707,3.65568037305779,-2.56725841360761
