"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.12489384472358,3.09968250618408,-2.05584782241713
"2",0.123461496016411,3.09832334416648,-2.05081191179534
"3",0.126229994989629,3.09662289988833,-2.05411052830408
"4",0.125025713994967,3.11109390674592,-2.06369667940428
"5",0.126249604380845,3.10671464224929,-2.05663186294354
"6",0.126082162010881,3.10683329388659,-2.06272305799895
"7",0.127920236555713,3.09583846319928,-2.05397631469671
"8",0.12479281328118,3.09643973236251,-2.05366426290761
"9",0.124288571605241,3.11217417554733,-2.06169447957389
"10",0.126412420109838,3.1057361335081,-2.06041101085432
"11",0.126683238590031,3.091561647201,-2.04638826181473
"12",0.12195480179188,3.10663180280275,-2.05191841745951
"13",0.126567411434865,3.09833003756678,-2.05603603666563
"14",0.123002200729265,3.1100806149311,-2.05852454359761
"15",0.124790570011946,3.10158135398494,-2.05513717202896
"16",0.123204556348062,3.10717714186275,-2.05734057774312
"17",0.123125341474627,3.10021575904432,-2.05187632564548
"18",0.124522264261047,3.10464726010788,-2.05978492247172
"19",0.123592444739558,3.10777766717362,-2.05401031312068
"20",0.124240927226328,3.09592735970412,-2.04906639744815
"21",0.124804774448065,3.100438400146,-2.05256865191829
"22",0.128048237091319,3.09440401998594,-2.05233115280066
"23",0.127090959824168,3.09728774000616,-2.05316443647664
"24",0.1253949957136,3.09973012243985,-2.04904591057865
"25",0.122549763884717,3.09886094513017,-2.04852784145382
"26",0.124516385142539,3.10724611540108,-2.06271063712054
"27",0.124616224833465,3.10190143331513,-2.05098464835456
"28",0.126282919858922,3.10410343437254,-2.05817676987695
"29",0.122110024298235,3.11174728299037,-2.05793523311847
"30",0.125672483473806,3.10510057671782,-2.06076452334164
"31",0.12419490203072,3.10264578605948,-2.05707347916356
"32",0.124568159074806,3.10126077401594,-2.05638210598116
"33",0.126580646457297,3.09947532386608,-2.05629618637097
"34",0.123243332929927,3.10928352804434,-2.06147966977844
"35",0.126249740831695,3.09725787647197,-2.05381656592043
"36",0.123665237661069,3.1009289299244,-2.05173456528606
"37",0.12774519637344,3.0971752828165,-2.05498028182125
"38",0.124307770488645,3.10501429216514,-2.05794225960393
"39",0.127834557499061,3.09331234080231,-2.0524058803236
"40",0.12607130994945,3.09100066237817,-2.04980953858062
"41",0.127489003924622,3.09394033345956,-2.05161120157843
"42",0.121656339200508,3.11309990308264,-2.06182486116027
"43",0.126522149276673,3.10411886593193,-2.06141878989045
"44",0.125640487231759,3.10226553676836,-2.054507535828
"45",0.125008547555798,3.09424552474516,-2.04961783719643
"46",0.121649567091846,3.1103448581019,-2.054027287273
"47",0.124594052919435,3.09760183229921,-2.04540188091792
"48",0.126241419172807,3.10080505055638,-2.05784882693227
"49",0.12616251546652,3.10283913466164,-2.05468633825278
"50",0.123250427196409,3.10713489012674,-2.05588386651461
"51",0.126118212809233,3.1012469986278,-2.05679567342832
"52",0.122874111892759,3.10105370541818,-2.05363565439147
"53",0.122464345938413,3.09962164783427,-2.04938939071239
"54",0.123265057322714,3.10027769630511,-2.0517489729606
"55",0.125937302635629,3.1037868764033,-2.05998069846425
"56",0.127744098121444,3.11093701543664,-2.06057922685761
"57",0.124034557441994,3.1072057651749,-2.05549921656879
"58",0.123115827911087,3.10806404472486,-2.05839468094682
"59",0.121826667796851,3.10572654209812,-2.05522116200205
"60",0.121022135571387,3.10017220097984,-2.04913960013394
"61",0.126309603636279,3.1048514991703,-2.05375301405109
"62",0.123148913352795,3.1091241272797,-2.05671808238532
"63",0.122995118439833,3.10092474307389,-2.04963347938639
"64",0.125857781718843,3.09374598071917,-2.05099711485586
"65",0.12947765437113,3.09579724660368,-2.05506588425571
"66",0.1272206773947,3.10025257727021,-2.05881763975568
"67",0.127990477474408,3.09618433733667,-2.05464988656821
"68",0.123539802584251,3.10610417929464,-2.05385499035503
"69",0.126306043501919,3.11154042864086,-2.06336061193227
"70",0.127996315263281,3.09918775640389,-2.05950580091847
"71",0.121793461419047,3.11140873287346,-2.0566563655544
"72",0.121369417700889,3.10503564595514,-2.05222414264807
"73",0.125041867545875,3.10050737097248,-2.05182730002557
"74",0.126145663049794,3.1112348764889,-2.06098551091889
"75",0.126275692790765,3.09816369310989,-2.05353460130218
"76",0.124335265321358,3.10417548105518,-2.05297850474589
"77",0.126084949812271,3.0990502117405,-2.05710907551002
"78",0.124641079307406,3.0983385702597,-2.0540922655162
"79",0.124604730801877,3.10167184158952,-2.0539902575305
"80",0.124923459903421,3.0976303270449,-2.0552024250236
"81",0.127896860965091,3.10511106057566,-2.06056466123591
"82",0.125283232339893,3.11191216566343,-2.06088098844054
"83",0.125861905629154,3.09812995044895,-2.05210725219974
"84",0.124822431837126,3.10732660416929,-2.0571068060269
"85",0.122975003523998,3.10742082598977,-2.05991125112659
"86",0.124100092864741,3.1015683414197,-2.05275575132318
"87",0.127972858963298,3.10060683403173,-2.05587799569377
"88",0.125390281189735,3.10147700127303,-2.05482339557365
"89",0.1237494205469,3.09737145418081,-2.05066071170054
"90",0.122802932814516,3.11314696936223,-2.05867238961108
"91",0.12805793234183,3.09804252086807,-2.05430344118606
"92",0.12752886108278,3.10002425852494,-2.05302889151228
"93",0.125816032441442,3.10073790538654,-2.05890786905039
"94",0.125177684435638,3.09765732553715,-2.05399632426673
"95",0.12324307465441,3.10708526786272,-2.05765721520715
