"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0472591406957117,3.52533821845695,-2.20745303741906
"2",-0.0476291870736626,3.52591402540024,-2.22154944718501
"3",-0.0444513941774845,3.5233561450942,-2.21311885826817
"4",-0.0481821029154108,3.53895793946432,-2.22594478634851
"5",-0.0453955146658618,3.52805609700418,-2.21744641021315
"6",-0.0456213131712748,3.51339704528398,-2.20266156095362
"7",-0.0462411900817986,3.53863990794818,-2.22335550497463
"8",-0.0465693521906657,3.52592340738406,-2.21482142832508
"9",-0.0469119877195781,3.52368409377834,-2.2136564486575
"10",-0.0425583848268383,3.52653513590766,-2.21698944137569
"11",-0.0432914790116624,3.53423755551841,-2.22917424519656
"12",-0.0476627626777331,3.52593491030905,-2.21717849438673
"13",-0.048131392351899,3.51987096782113,-2.20548561409344
"14",-0.045743402605644,3.51900423719127,-2.20771337109284
"15",-0.0441596276107688,3.52509426898796,-2.21747961730783
"16",-0.0448949457952125,3.53679377667324,-2.22466844939088
"17",-0.045900413880827,3.52144533438612,-2.20538222409869
"18",-0.0457030087459958,3.51150898849203,-2.19935876827188
"19",-0.043791598051637,3.52537615879349,-2.22368855424242
"20",-0.0487885423558899,3.53648907108517,-2.217482703095
"21",-0.0444532287434669,3.51197504302362,-2.20228883530535
"22",-0.0474912348620798,3.50539454507382,-2.19650745773624
"23",-0.044775784551733,3.53299694334401,-2.22233321255696
"24",-0.0439610954788359,3.52426426284738,-2.21120661660927
"25",-0.0451824900636222,3.51995585031233,-2.21685047997625
"26",-0.0427768173217499,3.51743559474942,-2.20957436232
"27",-0.0464099500635185,3.53506405955495,-2.22701306890557
"28",-0.046397436833845,3.52856646469562,-2.22000539983074
"29",-0.0447274753451614,3.52461745904274,-2.21825594691602
"30",-0.0469351945203843,3.53323652043552,-2.21838640872945
"31",-0.0480209756498859,3.5167226245658,-2.20373087964389
"32",-0.0491645495099913,3.51559116671838,-2.20134457991955
"33",-0.0444337118300526,3.51547223634836,-2.20536571336162
"34",-0.0484193922167173,3.52724090177121,-2.21717592813539
"35",-0.0449107503764226,3.52861945673717,-2.22108966999338
"36",-0.0446429763483206,3.52687060388232,-2.21780467141453
"37",-0.0458593247075617,3.51878591533515,-2.20837878939944
"38",-0.046287196264928,3.51465094753601,-2.20088082395697
"39",-0.0457474522236892,3.53210384913759,-2.22268913828515
"40",-0.0444290498903631,3.51655636207921,-2.20360537682157
"41",-0.0435988827262662,3.52085893644549,-2.21058983031643
"42",-0.0471905113779809,3.52429873654729,-2.21319335006121
"43",-0.0454942134169465,3.52470176779005,-2.21393796983219
"44",-0.04723620565821,3.52146994900246,-2.20586359694869
"45",-0.0451888158013521,3.52545455362162,-2.21603832443304
"46",-0.0448594807245282,3.52611403060543,-2.21841940117627
"47",-0.0435843355819615,3.52174121046035,-2.21668004081664
"48",-0.0461678486595035,3.51114903372344,-2.2029018008605
"49",-0.0469935873441694,3.5157212787904,-2.20334218041082
"50",-0.0455263110008382,3.52301486974465,-2.21172160498782
"51",-0.0468439200703841,3.53826981338866,-2.22593866159532
"52",-0.0457499073351689,3.52731618927967,-2.21365953931212
"53",-0.045455240296211,3.51045476907618,-2.20529436627517
"54",-0.0450236695169402,3.51604247921339,-2.20506759860018
"55",-0.0500688307458069,3.5276598258165,-2.20874678702521
"56",-0.0442998047995264,3.51992671456489,-2.20642728803125
"57",-0.0470001833239459,3.52449475817252,-2.21110140109404
"58",-0.0455023260100987,3.52073322357141,-2.20935866013268
"59",-0.0458162868904264,3.54354128855167,-2.22496703692275
"60",-0.0441720828485735,3.51063983668078,-2.2030596607401
"61",-0.0436792155078443,3.52666814441276,-2.21565618254057
"62",-0.0450988657835344,3.52097748402134,-2.20813219272942
"63",-0.0461610405250912,3.53338230425287,-2.22342926419514
"64",-0.0454422272045008,3.52001461295226,-2.20809787457052
"65",-0.0463815759046651,3.52457487908041,-2.21568120376292
"66",-0.0475218189231174,3.53454265820343,-2.22167593964883
"67",-0.0467825794831933,3.51992061110724,-2.20959365997195
"68",-0.0421676093479453,3.52183985962511,-2.22146565923971
"69",-0.0431999112055053,3.50959649512263,-2.20861971763531
"70",-0.0472418285244217,3.53125104467434,-2.22033964402972
"71",-0.0489386684164562,3.5277663694438,-2.21173870920768
"72",-0.0461320308950802,3.52611108838266,-2.21505111205906
"73",-0.0493068016767025,3.54366922744681,-2.22124963433963
"74",-0.0495097802077274,3.52037986035345,-2.20198591725251
"75",-0.0485577700203101,3.53674145232257,-2.22441121280561
"76",-0.0463381305248939,3.52107197300138,-2.20592406919817
"77",-0.0443102620753325,3.51029605024826,-2.2059187434333
"78",-0.0458924447943172,3.52305010100104,-2.20775543196677
"79",-0.0460246220430819,3.53120825486076,-2.22203180733518
"80",-0.0472032683036278,3.51888538668849,-2.20828517901807
"81",-0.0477688539708523,3.54073847441968,-2.2289798381015
"82",-0.0442784287803278,3.52247589214696,-2.21448261646203
"83",-0.0476781412502806,3.52831463459919,-2.21378179057423
"84",-0.0476477168789593,3.54022179391121,-2.22670427086418
"85",-0.0473428668135187,3.52045066653478,-2.21150298063972
"86",-0.045666050197542,3.52685543974298,-2.21723770535545
"87",-0.0464182688524148,3.53254421747033,-2.21611938019854
"88",-0.0455166877431366,3.52317814854489,-2.21676584010399
"89",-0.0456600078914973,3.51680889454059,-2.20720661944782
"90",-0.0485923990129469,3.51873619720142,-2.20393816398762
"91",-0.045910108533093,3.53173486540105,-2.2148610497029
"92",-0.0437813255227033,3.51382514822919,-2.20861820049713
"93",-0.0453666878204072,3.52121725891586,-2.2137306802405
"94",-0.0464712376971171,3.5205292136212,-2.2076453028713
"95",-0.0435485432516401,3.51224128437292,-2.21154957170676
"96",-0.0419906053587485,3.50848568998874,-2.20905045263473
"97",-0.0449205128008483,3.51346771105533,-2.2039069372489
"98",-0.0460134990823974,3.52276569620776,-2.21198212384248
"99",-0.0459334010453863,3.52604196991957,-2.21364264421473
"100",-0.0467917075563895,3.52009327787255,-2.21137191007796
