"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.288728918066229,3.99374737295534,-2.91990597414772
"2",0.29286916223115,3.99395808383193,-2.92965702601919
"3",0.28832187904302,3.99103523398021,-2.91544464971851
"4",0.290145337138757,3.99411941448321,-2.92411865262359
"5",0.291711553364207,3.99173186788105,-2.92338429746134
"6",0.291894991342495,4.0025012755488,-2.93616594623554
"7",0.28783052425634,3.99209885726509,-2.92005019573552
"8",0.289162209772522,3.98025158859382,-2.90900892278679
"9",0.292214543614967,3.99788478228944,-2.9324350160536
"10",0.289604627200391,3.99522323901006,-2.92342091243086
"11",0.287139473741378,4.00880790495045,-2.93153815894718
"12",0.292331058764911,4.00449398935188,-2.93685222706093
"13",0.291119758966813,3.97373371431489,-2.90732931691994
"14",0.291503512215772,3.99438561646251,-2.92909799740852
"15",0.290389597545337,3.98634263544997,-2.91868203394528
"16",0.289769139529185,3.99276812628569,-2.92327742994048
"17",0.292118157914232,3.99503280276436,-2.92751150099373
"18",0.291793271729659,3.99690941004928,-2.93043014239539
"19",0.291676268661732,3.9919028513517,-2.92230269646421
"20",0.29156975330433,3.99700569699631,-2.92987968036332
"21",0.291279608992785,3.98502720818301,-2.9142650784057
"22",0.291970276144759,3.99852582016253,-2.9335520900908
"23",0.290085660732052,3.9922216425165,-2.92595543303514
"24",0.285770492098668,4.00084689261779,-2.92172736845547
"25",0.290473631782536,3.99319653629739,-2.92397831558618
"26",0.288000120007636,4.00236298647783,-2.92713077464269
"27",0.289094974682823,3.99216655277983,-2.92275585792572
"28",0.289432733028419,3.98894457089118,-2.91878864122963
"29",0.285540248990853,3.99995399472614,-2.92089458249636
"30",0.291402590829849,3.99176627697957,-2.92187642880752
"31",0.288837673167625,3.98998013430976,-2.91944170374163
"32",0.288865983941554,3.98605517733778,-2.91426397936062
"33",0.291079966853409,4.00105080987529,-2.93078152525826
"34",0.290429909000303,3.98603201938715,-2.91604825155241
"35",0.290994882374594,3.98208478078871,-2.91543923472306
"36",0.293080882052595,3.98889910503936,-2.92481633022749
"37",0.284946825839209,3.99287278629787,-2.91392271109357
"38",0.292147132061968,3.99953588179077,-2.93136670976198
"39",0.289117549156947,3.98534432045562,-2.91522969725521
"40",0.291279759901859,3.99135418892946,-2.92255243971904
"41",0.290586575890193,3.99034914307017,-2.92257179586606
"42",0.286015556730785,3.99107316839354,-2.91337068023322
"43",0.289824847182244,3.99965974080634,-2.92961063787189
"44",0.291307865454272,3.99564884667891,-2.92714253820617
"45",0.290843510732792,4.00069219627892,-2.9331964508161
"46",0.28533690362307,4.00757737562276,-2.9298829504748
"47",0.290568087394964,4.00157626655127,-2.93409842283109
"48",0.290249113542542,3.99657398893164,-2.92845663962246
"49",0.289393464904476,3.99211592620289,-2.91838337783254
"50",0.285062877689764,3.99864292049079,-2.92004238937005
"51",0.289884935609674,3.99758714368309,-2.92789523205551
"52",0.289364962377239,4.00691777713216,-2.93299235619251
"53",0.293097087954212,3.98299922473041,-2.91829874067942
"54",0.284858657012752,3.97756449725416,-2.90090044655202
"55",0.288305857198755,3.99161150112964,-2.91767744116806
"56",0.28964937481283,3.9861952638637,-2.9154520104376
"57",0.290301425474826,3.99456956656343,-2.9260475422014
"58",0.292606528385461,3.99383823215019,-2.92721394485124
"59",0.291184226612877,3.99777089099248,-2.9305334872828
"60",0.286986663147927,3.99473985853769,-2.91782931818798
"61",0.28974504058581,3.98432519466751,-2.91390971156556
"62",0.286853129176514,3.9943884780048,-2.91831029220383
"63",0.291346598861591,3.99720138117552,-2.92850377890435
"64",0.287818111694828,4.00742436476479,-2.93334040182534
"65",0.291983270584558,3.97725835549745,-2.91176069700118
"66",0.284820239823564,3.99160674528768,-2.9112909981552
"67",0.291816213633399,3.9855934999692,-2.91870952503786
"68",0.291789153732465,3.99617094641063,-2.92836272290043
"69",0.293315659981709,3.98953484199295,-2.92396968352948
"70",0.291722415714586,3.98932129408384,-2.92322989888673
"71",0.289121170879479,3.98596962703127,-2.91576424252327
"72",0.291705313939807,3.99944932112662,-2.93032741853777
"73",0.292095411495559,3.9966886902887,-2.93088937045439
"74",0.290450783015709,3.9930390662651,-2.92567933218287
"75",0.290269907251394,3.98297908695654,-2.91292011776647
"76",0.288544503293399,3.99023336595481,-2.9183135794953
"77",0.292140413610616,3.9925537577085,-2.92599226416941
"78",0.28940095682252,3.97593368511073,-2.90365799704747
"79",0.286241711151016,3.98878623637447,-2.91314395967016
"80",0.291928870590652,3.9986414019298,-2.9307983141469
"81",0.288984195061183,3.98772882913924,-2.91682101874214
"82",0.288748121055772,3.99623056473858,-2.92196209632282
"83",0.290558788362732,3.99633018607002,-2.92634253994438
"84",0.291703811802894,3.99313692985303,-2.92636642985983
"85",0.290005482041513,4.00182789394008,-2.9331322920392
"86",0.291531131437045,3.99533169986088,-2.92625814617275
"87",0.291586209760194,3.98856294080925,-2.92102835404256
"88",0.287809414534935,4.00150912165612,-2.92395274832533
"89",0.291040844814989,4.00029017595175,-2.93142088558346
"90",0.2873997395529,3.99604400250269,-2.92200555442349
"91",0.287650121762863,4.00065985969098,-2.9258666541091
"92",0.290923179959301,3.99229367529089,-2.9237021885929
"93",0.292045829929454,4.00083427118489,-2.93335299716809
"94",0.288518909177471,3.98525945743188,-2.91467852377873
"95",0.290660732884731,3.99227235333025,-2.923799406982
"96",0.293341445943274,3.99399166903794,-2.92905431331679
"97",0.290595444352479,3.99269820779623,-2.92497092486082
"98",0.290011919588974,3.99951248050722,-2.93051107971673
"99",0.292673581887271,3.99967185810718,-2.93495219170415
"100",0.292378914116352,4.00043674639969,-2.93574298058588
