"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.281507431578269,3.56291707282559,-2.65825948362593
"2",0.282983112232328,3.56052501673166,-2.66094282851385
"3",0.282467604238561,3.55305385739701,-2.65112088387365
"4",0.282067238227518,3.55841892606275,-2.65582048739296
"5",0.282221845269819,3.55679789732917,-2.65571753356984
"6",0.282965535045865,3.55868560959377,-2.65780212221015
"7",0.281217816101379,3.55582780885828,-2.6510761932246
"8",0.280498089168967,3.55801231039761,-2.65218776827546
"9",0.280800007827646,3.55431742574596,-2.64847719001046
"10",0.282501630743469,3.55289951939521,-2.6507117844129
"11",0.280960213981188,3.56160294421689,-2.65621953214873
"12",0.282605217425507,3.5648136342822,-2.65973112924992
"13",0.279493300768198,3.5566327294815,-2.65218442877759
"14",0.283491657732725,3.55815261523491,-2.65609552632874
"15",0.282628810870896,3.55530925988036,-2.65123312733106
"16",0.28401638582974,3.55470539248674,-2.65200252988684
"17",0.281568115559287,3.55366484670989,-2.65140384415902
"18",0.283481610036592,3.56072004112155,-2.65811517557244
"19",0.282656218938841,3.55456573501394,-2.65137556580028
"20",0.282882682190808,3.55801002477329,-2.65610244746381
"21",0.281833965978997,3.56167818969369,-2.65742900708553
"22",0.283028032226619,3.55529347948916,-2.65141926320296
"23",0.283042765598108,3.56461816575543,-2.66244517897359
"24",0.281595153446546,3.55832982464622,-2.65530695731941
"25",0.280800067284397,3.55964315044598,-2.65580176282772
"26",0.281898970930726,3.54960879513576,-2.64796725299549
"27",0.282127456755701,3.55862053340865,-2.6564081596433
"28",0.283069964348634,3.557379079701,-2.65702812000307
"29",0.282566939692345,3.56172410529945,-2.65699026381357
"30",0.279579273267753,3.56212043663364,-2.65540128275406
"31",0.284152820332013,3.54828742556721,-2.65030138050078
"32",0.280991130212237,3.5530234768759,-2.65020203858672
"33",0.281104937511267,3.5550673458285,-2.64996964701191
"34",0.285371200881919,3.5501541404159,-2.64938835496563
"35",0.283174719097278,3.56240837897614,-2.6594125620555
"36",0.280393746068953,3.5600810556533,-2.65602148887618
"37",0.284229738075585,3.54670261162295,-2.64605863371535
"38",0.283574213833647,3.55761314669705,-2.65641157312335
"39",0.282058214099639,3.55861450669708,-2.65508972248477
"40",0.280534579063593,3.56419874996474,-2.65956099740854
"41",0.282102570933757,3.55718322523862,-2.65291123241881
"42",0.280492105072272,3.55620803403249,-2.65091527551912
"43",0.281576204359551,3.55723316289843,-2.65292955477869
"44",0.281069221890043,3.55504004278884,-2.65312701848314
"45",0.279427107523859,3.55831386338028,-2.65476908884988
"46",0.282056305996583,3.56083670183528,-2.65632622045642
"47",0.280863511752447,3.55869384531577,-2.65318940481909
"48",0.283842534545947,3.55075765871724,-2.65069249331128
"49",0.282871296629985,3.56497634985363,-2.6618507484391
"50",0.281135366009035,3.562765440874,-2.65827343743946
"51",0.28162979711839,3.55988033477404,-2.65676234154591
"52",0.280939006723237,3.55973132443236,-2.65522025769661
"53",0.282847818418449,3.56387051317673,-2.66062771554892
"54",0.281505309213643,3.54913170433547,-2.6468914618583
"55",0.282877326092286,3.56384582166996,-2.66168054632096
"56",0.285184833372888,3.55502683529537,-2.65366450557107
"57",0.283543451412413,3.56184029979942,-2.65926852747704
"58",0.280676530093322,3.55420597882834,-2.65170613551627
"59",0.281846546797241,3.56128825216574,-2.65787106430137
"60",0.280259855355971,3.55380010231821,-2.64753245293686
"61",0.283570877178881,3.55857570167522,-2.65608534229367
"62",0.282018823948003,3.56072240213985,-2.65841314683275
"63",0.280467226004105,3.54787766926807,-2.64287458819416
"64",0.284665580869918,3.54893629985405,-2.64865170033968
"65",0.284559245731158,3.55393126971416,-2.65377480127968
"66",0.282445377581827,3.555609550377,-2.65236345200067
"67",0.28189803948792,3.55799730268628,-2.65746002229667
"68",0.28057703038708,3.55547466170603,-2.65131575184496
"69",0.281369845562863,3.55642046639077,-2.65226365390704
"70",0.281131421653063,3.56350392429322,-2.65812831488965
"71",0.283906202578788,3.55091624426274,-2.64994329117939
"72",0.281885100327095,3.56118418472701,-2.6580321172957
"73",0.282411442586385,3.54889396643084,-2.64833256692051
"74",0.281459136533463,3.55053990202229,-2.6485377156373
"75",0.283187553168206,3.55840001451988,-2.65503806048998
"76",0.283300894416102,3.55665609653003,-2.65609836250431
"77",0.282915248144999,3.55922779574242,-2.65532115136843
"78",0.283130614795943,3.55584921863852,-2.65504620352795
"79",0.284348118306815,3.5542252623583,-2.65294295123301
"80",0.283691310694499,3.55904570207077,-2.65649258225174
"81",0.282885236007726,3.560259144241,-2.65800127469789
"82",0.283285869120162,3.54619167610904,-2.64419446361692
"83",0.280707166490535,3.56327242831433,-2.65759768184359
"84",0.282920760200801,3.5519525674104,-2.6492202047896
"85",0.282447636412709,3.55963763053665,-2.65760274222812
"86",0.282099123645706,3.56250630173668,-2.65804156476538
"87",0.281303063779104,3.55463105428376,-2.65009884108629
"88",0.281814577352369,3.55223207000638,-2.6490357046166
"89",0.284049385941973,3.5541403517069,-2.65362188703891
"90",0.280064776027052,3.55302214647876,-2.64833252999039
"91",0.280496686738654,3.55934262773044,-2.65337595046313
"92",0.283319236935233,3.55175938780376,-2.65022937692906
"93",0.281976647581188,3.56184149608642,-2.65808357741539
"94",0.283853000665548,3.55333065156892,-2.6507051261461
"95",0.282387549459122,3.5597048569208,-2.65351258728984
"96",0.283600136657646,3.55178715962728,-2.65126311809041
"97",0.28230127295824,3.55976973049995,-2.65560464367177
"98",0.282046304660679,3.55140497428791,-2.64859575401595
"99",0.283211235412284,3.56322592594185,-2.66024170299823
"100",0.28352449993801,3.5592725608445,-2.65537310211833
