"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.268836340495808,3.23836438319942,-2.33935669056926
"2",0.26841907995225,3.24021818496433,-2.33934589750374
"3",0.268068636959339,3.21974266962805,-2.31931458351737
"4",0.266165929698152,3.22658717024247,-2.3241122731553
"5",0.267200226433564,3.22715254637587,-2.32486065905676
"6",0.267575870289831,3.23240838216603,-2.33092676346009
"7",0.265611823241884,3.23489928858577,-2.33009293646027
"8",0.267768868108519,3.23689100602166,-2.3350825830503
"9",0.26495293724161,3.23737384457615,-2.33179369819802
"10",0.266078348962871,3.23787456984043,-2.33387185170755
"11",0.262354213589968,3.22730566045114,-2.31864221232833
"12",0.267492333222684,3.2345361830691,-2.33010367846524
"13",0.26771134631032,3.2357554558427,-2.33451078038273
"14",0.264206984710538,3.21942370808737,-2.31357818320909
"15",0.265887709286089,3.21898464087031,-2.31504393935597
"16",0.266286998046299,3.233479461874,-2.3314423265373
"17",0.266245425460656,3.22933641711096,-2.32916069672257
"18",0.262315965070716,3.22284644644942,-2.3174285304495
"19",0.264695211305929,3.22789016282293,-2.32356133337622
"20",0.268480300668913,3.24116630786663,-2.33977475909648
"21",0.264543632681518,3.22252619856977,-2.31692693107967
"22",0.264807713967923,3.22891353967766,-2.32622254261246
"23",0.264456890345222,3.2322914964111,-2.32844883679509
"24",0.268220098704621,3.23334321882632,-2.33193544076691
"25",0.266870389090959,3.22796915040788,-2.32820242994805
"26",0.264086567833439,3.21961425710182,-2.31495953084609
"27",0.267673731497683,3.23386356905696,-2.33383194221829
"28",0.268647979895221,3.2457401410008,-2.3453120356044
"29",0.264334813906999,3.21937944694798,-2.31518963107543
"30",0.26773448899459,3.23056940815107,-2.32992216705768
"31",0.26751832998184,3.23923436770691,-2.33653079033155
"32",0.26606770712773,3.22871883634154,-2.32700120580556
"33",0.265467329394877,3.22409067143422,-2.32122228348256
"34",0.262383368598432,3.22810431682915,-2.32246126013918
"35",0.265865661384758,3.22797244892831,-2.32545063103894
"36",0.268629567780708,3.23116442710635,-2.33102363600194
"37",0.267293774776452,3.24132891457727,-2.34087533097186
"38",0.263143707644211,3.23173564862173,-2.32623573084649
"39",0.266803544086674,3.22658697338665,-2.32592342560609
"40",0.263432810234368,3.23034938172832,-2.32267881666256
"41",0.262505397160552,3.22474270702938,-2.31578325097186
"42",0.267015165325019,3.2373072965059,-2.33361632223066
"43",0.266009538480188,3.24021915381467,-2.33612803775652
"44",0.267681369121383,3.23894678352642,-2.33552890356401
"45",0.268333127285159,3.22526376777241,-2.32649183549802
"46",0.267946054138452,3.23376059761652,-2.33127262197363
"47",0.267593115063302,3.23888777876531,-2.33835861186862
"48",0.267070033806558,3.2329628152076,-2.33193055725236
"49",0.267411806583433,3.23339621163127,-2.33270921715327
"50",0.267219803870833,3.23478025359829,-2.33144294324564
"51",0.263221401853703,3.21648798483885,-2.31009474135027
"52",0.268025542184685,3.23077002548853,-2.32884781298584
"53",0.26501620208361,3.22202085603903,-2.31881852471132
"54",0.268651401769745,3.23739087252589,-2.33962252389799
"55",0.265050962349696,3.23872140616488,-2.33312808461407
"56",0.264789517084736,3.21709758651362,-2.31285950059588
"57",0.266339807027452,3.23164899471645,-2.32918369774252
"58",0.265234486890783,3.22215812601598,-2.31828607978218
"59",0.267150455283654,3.22541591810541,-2.32597088413878
"60",0.270379192737715,3.23287948624274,-2.33825516343969
"61",0.265026344731143,3.23413323733927,-2.33355337618046
"62",0.262890012323116,3.22148433138861,-2.3132472236404
"63",0.268095679314269,3.22224038257256,-2.32120328436611
"64",0.267378744251711,3.2194386195383,-2.31870269494159
"65",0.267347686000824,3.22979323133828,-2.32652676586509
"66",0.2633507587581,3.22596438699671,-2.31934953629431
"67",0.265589555527622,3.23972172317918,-2.33572425330777
"68",0.264913447465248,3.21071063571143,-2.30778476670775
"69",0.266970402554733,3.22996784785493,-2.32837690181935
"70",0.266556166231839,3.22291626501257,-2.32204833531867
"71",0.265473024381531,3.22063115533434,-2.31655634962212
"72",0.266652751624846,3.23793174656909,-2.33567840178959
"73",0.266458237862764,3.23417851534327,-2.33051656535918
"74",0.267834028539407,3.22764530135369,-2.32358774405832
"75",0.261749529810328,3.22205570786927,-2.31427265960246
"76",0.265308660666679,3.23458609356299,-2.32838060483858
"77",0.268048951027665,3.22422144086292,-2.3234242838461
"78",0.266945037545843,3.23093270250422,-2.33230280800361
"79",0.268235234688496,3.23405674783887,-2.3336689490677
"80",0.269000877596835,3.22645015915945,-2.32452328984645
"81",0.267868815042213,3.23300792245831,-2.33389326040991
"82",0.264167068678456,3.23399756780828,-2.32809502542936
"83",0.2665413636747,3.23345261977356,-2.33042892799924
"84",0.266279941830646,3.23281375729561,-2.32812724774996
"85",0.265678248228353,3.23629892168831,-2.33469591665661
"86",0.26413205969898,3.21340930481319,-2.30790442915714
"87",0.265744335703754,3.24138653433613,-2.33877375111081
"88",0.267835294541117,3.2306231570617,-2.3309080274817
"89",0.267556996611783,3.23767996831143,-2.33826140571863
"90",0.266438267602981,3.22659182713511,-2.32128634206704
"91",0.268477617860378,3.23261542608464,-2.33102774200202
"92",0.265568769580908,3.22273906360363,-2.32077653223623
"93",0.265009029112736,3.22886317475555,-2.32456047697315
"94",0.266839821765688,3.23481509269961,-2.33175422020643
"95",0.268158766636129,3.23691713510221,-2.33827928106977
"96",0.265333218949818,3.23512039415532,-2.33252316973306
"97",0.264869588125642,3.22834499290635,-2.32369703015426
"98",0.267098469424127,3.24625672995387,-2.34347331437268
"99",0.266293245613066,3.22985074451459,-2.32738831274024
"100",0.264898104339683,3.21910550931692,-2.31420409633809
