"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0290391281120793,4.02537730195698,-2.83453308215636
"2",0.0271033001311057,4.02507216560897,-2.82972804997245
"3",0.0291733858802679,4.01864928488366,-2.82395452142445
"4",0.0263087253673338,4.02127419147487,-2.82437829070698
"5",0.0268958637116101,4.02462679757086,-2.82873647716988
"6",0.026550465205578,4.0201515226488,-2.82544695238582
"7",0.028886094668228,4.02059798929367,-2.82935868282675
"8",0.0276853363624144,4.02581967194435,-2.82902459200831
"9",0.0267332287267956,4.02663787706702,-2.830382233914
"10",0.0298778200189971,4.01826696460817,-2.82744457070424
"11",0.0272132159333742,4.02763253130664,-2.83238523425366
"12",0.0248103249420819,4.02768340966055,-2.83072669333562
"13",0.0286735246078413,4.01576735923418,-2.8251717662213
"14",0.0267477244853845,4.01975154914468,-2.82612315979099
"15",0.027473502691446,4.02254300346992,-2.83009214851656
"16",0.0274708992933971,4.02396289410477,-2.83018689134626
"17",0.028223382580431,4.01740664664815,-2.82414695814181
"18",0.0261965553140241,4.02414876834026,-2.82686113716379
"19",0.0254846710096604,4.01909260281097,-2.82470495373785
"20",0.0236673443511681,4.02406849540512,-2.82828185911394
"21",0.0302390680954882,4.0169927941028,-2.82599298643194
"22",0.0261501336542124,4.02785013213593,-2.83176182104555
"23",0.0257842506210666,4.02529120476384,-2.83123640180569
"24",0.026926843690865,4.02058674630409,-2.82693292456854
"25",0.0249003424189202,4.01999646042112,-2.82324698979134
"26",0.0240391146979372,4.02765843644281,-2.82845178618842
"27",0.0281000048710552,4.01752275735384,-2.8241501818004
"28",0.0294255883321794,4.02489225508082,-2.83012542503575
"29",0.0252259264054118,4.03239091544643,-2.83490748561814
"30",0.0271477363457672,4.02896763297822,-2.83456452656211
"31",0.0247440761001757,4.0311330852287,-2.83386549313481
"32",0.0293352998415796,4.018612052322,-2.82667507084537
"33",0.026002055593234,4.01809732831571,-2.82623688024808
"34",0.0275365441496726,4.02462428283199,-2.83032127205201
"35",0.0247524462914821,4.02915130300259,-2.83100745105682
"36",0.0283380519221528,4.02363867679205,-2.82835390492166
"37",0.0254571001147152,4.02780148938932,-2.83200552841707
"38",0.0292931874082066,4.02020868027256,-2.82981038461829
"39",0.0239355551106226,4.02813742007867,-2.82985921775829
"40",0.0276895278784419,4.02687819567415,-2.83123264186475
"41",0.0292546433677692,4.02344099216001,-2.83066467000212
"42",0.0282866498302659,4.01656603134755,-2.82261799793396
"43",0.0285907637826455,4.02493605916178,-2.8296556239065
"44",0.028672107091721,4.01678314254101,-2.82503307468142
"45",0.0293077217412807,4.02150438960151,-2.8268478865265
"46",0.0281652453647749,4.02479596194007,-2.82654179049694
"47",0.0296121776543981,4.01441913026608,-2.82399013592603
"48",0.0276131047634952,4.0201250446224,-2.82715602872954
"49",0.0293933648187983,4.02267018358382,-2.83187086892607
"50",0.0260640908244446,4.03023860566475,-2.8343550461724
"51",0.0254408079648862,4.02919685580768,-2.83236089473385
"52",0.0271304942854767,4.02124254345561,-2.82836813277868
"53",0.0277093465553859,4.02692353389929,-2.83295161506526
"54",0.0279924319599459,4.0221297739752,-2.82739816552386
"55",0.0290656451017522,4.02547298941213,-2.83337217456856
"56",0.0278651520471939,4.02608657130333,-2.83110175321899
"57",0.0251604871325672,4.0236276247162,-2.82556679683823
"58",0.0250793973372288,4.02462047906088,-2.82571722597475
"59",0.0268303920585279,4.02143227560933,-2.82864628172482
"60",0.0246614871293169,4.0293533099292,-2.83317789112834
"61",0.0260832180758647,4.02451676601546,-2.8280036538777
"62",0.0247345784456142,4.03021468222792,-2.83096358154805
"63",0.0295693217820228,4.01732607653135,-2.82665850084881
"64",0.0276370603260781,4.02463463865465,-2.83154944493197
"65",0.0286620639812897,4.01883701232317,-2.82281736953387
"66",0.0293300556254,4.01612880453522,-2.8250316404892
"67",0.025306198195314,4.02423707386531,-2.82670986563695
"68",0.0273840811205216,4.02084095693703,-2.82674461074494
"69",0.0259173288380759,4.02673078544081,-2.82980683725845
"70",0.0290670866175921,4.02352393507764,-2.82862277584591
"71",0.0244724499722502,4.02968275169686,-2.82783098575144
"72",0.0294039660191386,4.02076639566448,-2.82682297890634
"73",0.0276682307028585,4.02229826255276,-2.82872253780135
"74",0.0244214752352617,4.02285856428525,-2.82743062788969
"75",0.0282293333508434,4.02301620957121,-2.82768322833001
"76",0.0275677063769143,4.02001961294066,-2.82785736357205
"77",0.0283671048371281,4.02052848672168,-2.82864931230422
"78",0.0273105834506957,4.01773731366915,-2.82044641756827
"79",0.0313010000962085,4.01187263803281,-2.8209312547345
"80",0.0259041335732529,4.0242033713785,-2.82614568655644
"81",0.0288941973250525,4.0156088704063,-2.82390795966932
"82",0.0269933037430219,4.02407941187304,-2.82950556204269
"83",0.026276870170605,4.02588990678767,-2.83192466816851
"84",0.0287517611058649,4.02452906412188,-2.83141243662555
"85",0.0291421569170256,4.02057131802046,-2.82821334307909
"86",0.0294522193688115,4.02427477499003,-2.83244418792706
"87",0.0263167192570832,4.02493568980826,-2.83274250144813
"88",0.0260169223047819,4.02656622458246,-2.8300170990031
"89",0.0258950006238953,4.02108743042241,-2.82688568953437
"90",0.028440816716918,4.02379194705948,-2.83109669931051
"91",0.0283246281237368,4.02280574875055,-2.82894289712643
"92",0.0273053676356183,4.02221007375787,-2.82684908102263
