"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0766223150834991,3.76582531935911,-2.51332283052939
"2",0.0738703925820793,3.77414743768509,-2.51554447925463
"3",0.0740836255659844,3.76632917368875,-2.50960847824967
"4",0.0760259589635083,3.75875512160683,-2.50443316395455
"5",0.076782484198381,3.75380174420817,-2.50149659094484
"6",0.0735265605701253,3.76031780553172,-2.50320137843059
"7",0.0746950864456987,3.77025456147336,-2.51596540420891
"8",0.0766484728416309,3.7538897037855,-2.50201560273247
"9",0.0767489511156836,3.75969323756166,-2.50955095878213
"10",0.0746429902136174,3.76003221852825,-2.49989769226751
"11",0.0756585800328539,3.76595146078751,-2.5082263620482
"12",0.0768627698132222,3.76160358445577,-2.50651159988648
"13",0.0733398184298483,3.77006766618542,-2.51102908424885
"14",0.0733818685051929,3.76381057626705,-2.51127446749028
"15",0.0724192160347331,3.77599600415231,-2.51209029955838
"16",0.0726903436751928,3.77346445863394,-2.51300662407646
"17",0.0732841198789716,3.76699444441054,-2.51050923018958
"18",0.0732182662677247,3.77010416893434,-2.51326806303999
"19",0.0761045166831515,3.75769669737422,-2.50584931623578
"20",0.0750321195446124,3.76128420454497,-2.50575138255308
"21",0.0745892702601525,3.76696984131424,-2.50930286798695
"22",0.0762329851826889,3.76467035815973,-2.50730989403019
"23",0.0749622154598888,3.76777857629086,-2.50911719142641
"24",0.0744428286471835,3.7610547302586,-2.50779690384228
"25",0.0768684184524481,3.75719397528203,-2.50209114603271
"26",0.074070516268436,3.76448425140411,-2.50949585542226
"27",0.0748923956280385,3.7595791763427,-2.50335919451598
"28",0.0745702760527494,3.76510920338017,-2.51037482239374
"29",0.0742621104455306,3.76802856404977,-2.51011278278853
"30",0.0754587444640744,3.76077012494939,-2.50390436496536
"31",0.0751245820175567,3.76729974265444,-2.50762707186299
"32",0.0735607638387178,3.75504907639809,-2.49694251644429
"33",0.0745844131891846,3.77370086748661,-2.51372776190172
"34",0.0749619962655947,3.76146610016978,-2.50609661785351
"35",0.0740442572325846,3.76790064354126,-2.50754630458494
"36",0.0741719082718004,3.76692945413064,-2.50805800084372
"37",0.0755871745412602,3.76065361044668,-2.50922610036035
"38",0.0772832054903013,3.75748819262827,-2.50239924819279
"39",0.0735772373233051,3.76509511642198,-2.50792437634945
"40",0.076253043154695,3.76324397025681,-2.50552684856716
"41",0.0759780566955089,3.76523504702771,-2.50714962303245
"42",0.076887921457886,3.75816785800524,-2.50296981447287
"43",0.0765429002747223,3.76999847761585,-2.51159195809572
"44",0.0736892991539091,3.76347081104471,-2.50461973981741
"45",0.074198166745258,3.76724316182386,-2.50705317326814
"46",0.0758034695891971,3.76541034109329,-2.51180512763443
"47",0.0735513850890754,3.77002368293319,-2.51087467466819
"48",0.0752865678834468,3.75758202873534,-2.50378639302428
"49",0.0765858023053245,3.75997634042933,-2.50603688216782
"50",0.0732980686297723,3.7753559358953,-2.51466840576015
"51",0.0773526125394259,3.75488033849136,-2.50539057186107
"52",0.0765250862880174,3.75860921134793,-2.50568151240615
"53",0.0738661696220509,3.77243204276754,-2.51104300955679
"54",0.076219415810613,3.77177799825551,-2.51357169510626
"55",0.0782108881734808,3.76151523024557,-2.5082176144262
"56",0.0771559828270245,3.7617009493157,-2.5056397798941
"57",0.0735040861251101,3.76805712260972,-2.5089792386794
"58",0.0774009409529682,3.75884422068986,-2.50464147350401
"59",0.0768462797940662,3.75998374449135,-2.50446896289027
"60",0.0720866114261227,3.76768976485457,-2.50743820093957
"61",0.0736371084904571,3.78032199442865,-2.51736336056187
"62",0.0728286682866936,3.77265600107339,-2.51208102192728
"63",0.0744847592522377,3.76393772188167,-2.50934912950965
"64",0.0793605695730727,3.75425178977159,-2.5038511760311
"65",0.0759823622943065,3.76592569031057,-2.50799737243898
"66",0.0750604422580318,3.76054116827527,-2.50398630319646
"67",0.0763830710430343,3.76055263052124,-2.50963308979192
"68",0.0754647540115759,3.76418057737467,-2.50640077039256
"69",0.0765591909204208,3.76000491092984,-2.5057210751646
"70",0.0769180079968597,3.75841562982435,-2.50376450131618
"71",0.0766458278773531,3.7572313073403,-2.50138981646789
"72",0.0741477835908933,3.7684015890387,-2.50840877243033
"73",0.0752351871253776,3.76043815035815,-2.504262658536
"74",0.0758732191899206,3.76381145115276,-2.50697622355808
"75",0.0757519945858752,3.77050745556949,-2.51061508323106
"76",0.0757072016725743,3.759993627705,-2.5058927892286
"77",0.0744448793544102,3.76059437264762,-2.5036168918134
"78",0.0764922773202037,3.76380158557607,-2.5059630587521
"79",0.0756276666477653,3.76398630121147,-2.50654278049967
"80",0.0750251736969512,3.76447487819978,-2.5068176142798
"81",0.0744768678792054,3.7695545828345,-2.50987209533862
"82",0.0763497547746724,3.76497087557027,-2.50718024826922
"83",0.0744694573893423,3.7684613913575,-2.51113932276674
"84",0.0746769909690757,3.7698765593111,-2.51141059363786
"85",0.076634755354231,3.75997767086122,-2.50499162571098
"86",0.0756368532595411,3.75930044871926,-2.50760626524067
"87",0.0751978494393674,3.75988081530125,-2.50424032263598
"88",0.0757881520446003,3.76035669641547,-2.50805506808664
"89",0.0755188203485119,3.76511016631908,-2.50853497483061
"90",0.0767064959875687,3.76386375809639,-2.5107348864406
"91",0.0731981033151825,3.75746947644833,-2.50388086641851
"92",0.0752138067534932,3.7708255777933,-2.51153288524458
"93",0.0760350577068051,3.75859926200646,-2.50513471382003
"94",0.0750748064734497,3.76308208535125,-2.50823324401103
"95",0.0756121685654695,3.77048127515917,-2.51114955981785
"96",0.077891220490049,3.75754194976267,-2.5051160458975
"97",0.0745699567545925,3.7662445391152,-2.50755898195222
"98",0.0741099109823685,3.75752134120617,-2.50208779300148
"99",0.0739061760015487,3.75982350064578,-2.50547797789914
"100",0.0749243887293035,3.76533425029389,-2.50822306534321
