"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0476964335163773,3.93599551296725,-2.53728213460896
"2",-0.0462552328525618,3.93684089979218,-2.53776923660037
"3",-0.0488948493471,3.93996138213544,-2.53925663786122
"4",-0.0481042616267074,3.93747661170503,-2.53793632620999
"5",-0.045903766295776,3.94684298460238,-2.54826929382823
"6",-0.0450499792684247,3.93371427587602,-2.53734367944342
"7",-0.0465053646641094,3.93785264744829,-2.53910237045392
"8",-0.0458565362029349,3.93372522483846,-2.53560087969661
"9",-0.0459987893710919,3.9376249448172,-2.53897718119197
"10",-0.0460694372922822,3.93555980890655,-2.53774903389208
"11",-0.0465964204508515,3.9395047810481,-2.54030104048926
"12",-0.0466382994731073,3.94195279557458,-2.54285223896032
"13",-0.0463694523926002,3.9349508199481,-2.53789073751793
"14",-0.0489023068592318,3.94368682112851,-2.54163084759977
"15",-0.0452002285653017,3.93785339939838,-2.54275083209736
"16",-0.0460119387781569,3.9356905494553,-2.53623371064736
"17",-0.0477267716052037,3.93901000304889,-2.54014156030979
"18",-0.0458076893529947,3.94579544488254,-2.54699629175634
"19",-0.0460916696388992,3.93632896261617,-2.53661120261803
"20",-0.0446893844168595,3.93886952067545,-2.54198087622386
"21",-0.0450327419222924,3.93683605036631,-2.54003608574506
"22",-0.0474059400536253,3.94153730544909,-2.54198711194006
"23",-0.0489209182559196,3.94437273277621,-2.54052998968488
"24",-0.0460029757783494,3.9362213658576,-2.53822604894378
"25",-0.0455097614728738,3.93763470747899,-2.54030211003984
"26",-0.0457930795430294,3.93856043859661,-2.54131236741074
"27",-0.0478478354411901,3.94122269422919,-2.54190917608741
"28",-0.0457098261456438,3.93787158803624,-2.5383190502634
"29",-0.0455875243687737,3.93862353126992,-2.54000791177343
"30",-0.0466491646469581,3.93749213513796,-2.53732663595221
"31",-0.0466482465264646,3.9428586903894,-2.54513195946382
"32",-0.0491511070197048,3.934863510291,-2.53489965479757
"33",-0.0490784745940863,3.9398479943054,-2.53990857526807
"34",-0.0465988852562968,3.94174348318754,-2.54230164330141
"35",-0.0476374821912432,3.93838161582577,-2.5388416122638
"36",-0.0471487470234787,3.93850829520216,-2.53867961012949
"37",-0.0452428088534647,3.9421885958134,-2.54503342546955
"38",-0.0467030098439384,3.94348964398868,-2.5435166127724
"39",-0.0447415678902404,3.93691604247013,-2.53899006229553
"40",-0.0457311876656515,3.93957791041742,-2.54293850506581
"41",-0.0478975945475767,3.93307974155438,-2.5330201948649
"42",-0.0460863101609363,3.93995298958749,-2.53944332317364
"43",-0.0470162743347934,3.93527084114367,-2.53624369725508
"44",-0.0464785824969138,3.93915116344129,-2.54076214245025
"45",-0.0492318694749297,3.94165221243296,-2.53940636662723
"46",-0.0460671065064198,3.93581285987791,-2.53482512523642
"47",-0.0459258079104142,3.93803612266094,-2.53854378318893
"48",-0.0472055799893963,3.9312803928991,-2.53201099974953
"49",-0.0493042179958592,3.93928436414768,-2.53806846003172
"50",-0.0479943604559975,3.93499450571768,-2.53665991760232
"51",-0.043812546872792,3.93767837514265,-2.54227516025731
"52",-0.0481864876681498,3.94680301219525,-2.54558407898653
"53",-0.0455797982664657,3.94062861731832,-2.54268111703669
"54",-0.0466966220492789,3.94182894353307,-2.54484538016992
"55",-0.0474764570724182,3.93410996018439,-2.53510933492269
"56",-0.0461028389962348,3.94660531761503,-2.54819254699107
"57",-0.0466221050765379,3.93911497113041,-2.53932587800097
"58",-0.0467437619234981,3.94014915539815,-2.54045670528763
"59",-0.0455315190768209,3.94165184165491,-2.54342815830287
"60",-0.046382786468926,3.93664845297519,-2.53898325853181
"61",-0.0459272756719154,3.94194225218112,-2.54159588202352
"62",-0.0469716891420816,3.93975042355548,-2.54145131732386
"63",-0.0451845108258607,3.93507859686804,-2.53868250115399
"64",-0.0467647742938897,3.94222345262167,-2.54323112897749
"65",-0.0467694538013854,3.93972133510367,-2.53828982524296
"66",-0.0463560152596265,3.93955049079521,-2.54197690817058
"67",-0.0467533138446042,3.93450645648469,-2.5356004989933
"68",-0.048539001892613,3.94109340893843,-2.5402573615649
"69",-0.0478125755039591,3.94007749477424,-2.54141376841728
"70",-0.048361501278529,3.93846189670116,-2.53580186243948
"71",-0.0484783768310902,3.94159664099743,-2.54075824947815
"72",-0.0489310504609669,3.9362996146099,-2.53423818991977
"73",-0.0487683628914502,3.94186554323564,-2.54111088071748
"74",-0.0473104850036432,3.94044372176338,-2.54022516573405
"75",-0.0476766140013801,3.94312384711502,-2.54316446191105
"76",-0.0445318611956848,3.93339494585712,-2.53759466457141
"77",-0.0459389356694968,3.93924450814629,-2.54183169511683
"78",-0.0487324430671792,3.93820840220623,-2.53677631445818
"79",-0.0493452865979745,3.94110044582502,-2.53901736329504
"80",-0.0470113103058733,3.93696137689038,-2.53922747722258
"81",-0.0460408316308401,3.93751163589426,-2.53864498236447
"82",-0.0457051866881617,3.93655959201575,-2.53967413232079
"83",-0.0461986273106502,3.93924327070151,-2.53960771429003
"84",-0.0476940238897939,3.92942809170268,-2.52990062208762
"85",-0.048905734583972,3.9343924715007,-2.53190296763449
"86",-0.0463676832002991,3.94431047143906,-2.54515996438474
"87",-0.0480362131568458,3.93533387172058,-2.53368675169934
"88",-0.0448090827709525,3.9357950960628,-2.54071842065938
