"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0173693908538688,4.10117524758567,-2.78258185556812
"2",0.0179552895759736,4.10075045610736,-2.7843828361085
"3",0.0201883091347375,4.09071338460156,-2.78011308248741
"4",0.017290716154891,4.10371480670185,-2.78541883646557
"5",0.0185063166969652,4.10494926533326,-2.79073667227355
"6",0.0143416606848296,4.10023381966564,-2.7805495484501
"7",0.0179211266554672,4.09821179483439,-2.78428663939658
"8",0.0150836818321022,4.10508883019136,-2.78447956639148
"9",0.0190755113697168,4.09650818217899,-2.78317866457803
"10",0.015122365093903,4.09985000538664,-2.78106151560864
"11",0.0172972379146926,4.10544609872989,-2.79082130480486
"12",0.0176652640133972,4.10127079923499,-2.78460555705
"13",0.0198855071987114,4.09478366702441,-2.78303734694307
"14",0.0172627684070802,4.10180555663649,-2.78614293017956
"15",0.0173710048052691,4.09201875322497,-2.77659520035878
"16",0.0162974250130692,4.09953052053428,-2.78001524432393
"17",0.0165443169066267,4.10103617742772,-2.78386853006016
"18",0.0171427314843553,4.09116381128509,-2.77902097138346
"19",0.0165792774676601,4.10739615376062,-2.78978242932139
"20",0.0197213959033414,4.09567737541502,-2.78366442324974
"21",0.0174556284754313,4.09038574471232,-2.77623614051751
"22",0.0176346635964854,4.0965683202668,-2.78077581067273
"23",0.0150906900304549,4.10287492173113,-2.7854444820284
"24",0.0167573919416484,4.09926550439651,-2.78110527186819
"25",0.0177362270083153,4.09507694460647,-2.77823488526173
"26",0.0151598802678547,4.09579460435608,-2.77715328681838
"27",0.0165323886969263,4.10170268023602,-2.78448511941267
"28",0.0179553065403335,4.09967021735352,-2.78474117941711
"29",0.0159605987201318,4.09875344817032,-2.78096835450374
"30",0.0185421944083747,4.09312645268718,-2.77909631279041
"31",0.0140308964813557,4.10188669198961,-2.78147108072208
"32",0.0166752581131046,4.1032733748466,-2.78537128795928
"33",0.0187237925770758,4.09184298766172,-2.77736788377799
"34",0.0166306109745532,4.1060513906458,-2.78851131028206
