"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0513559628467504,3.64138845915365,-2.35293674922981
"2",0.0527115164134613,3.63388689424226,-2.35169751731541
"3",0.0503402443984731,3.64189571676072,-2.35621845425598
"4",0.0494149877381128,3.63479658938014,-2.34562307479528
"5",0.0448212380876959,3.63828874933464,-2.34322487908612
"6",0.0502263076779963,3.63626938094451,-2.35009921765626
"7",0.0529225870209422,3.62446014351969,-2.34270714588671
"8",0.0502912968886375,3.6314987927455,-2.34492871367146
"9",0.0525534744344522,3.64202653401399,-2.35858287494631
"10",0.0492136229907646,3.63505970210345,-2.34518565078048
"11",0.0542460374709299,3.64497971855461,-2.36327943247524
"12",0.0491810330997838,3.645514155986,-2.3541501933671
"13",0.0452758439844368,3.63599669355319,-2.34531799201136
"14",0.0515554995505066,3.62509015022933,-2.33942785813412
"15",0.0526225175452103,3.6392412153356,-2.35754154676714
"16",0.0503444859536942,3.62548928015594,-2.33755486600253
"17",0.0461581778895203,3.6309421191528,-2.33838300796864
"18",0.0497323713948041,3.63041986305908,-2.34362452285329
"19",0.0504251566022815,3.63454894346001,-2.34984041992047
"20",0.0495230300805515,3.6398971965662,-2.35236591308185
"21",0.0513962478328418,3.63777431877603,-2.35313591449585
"22",0.0528040034154987,3.63919902721974,-2.35408887135235
"23",0.046848157954087,3.6324316921362,-2.34168139450531
"24",0.0530092069744146,3.6366618644227,-2.35579866513232
"25",0.0514252119852576,3.63192528732758,-2.34585298349801
"26",0.0507415523251103,3.63589124178756,-2.35231078794738
"27",0.0503298840276059,3.64609038913834,-2.3602732089929
"28",0.0498755865133087,3.63506117403712,-2.34714178972225
"29",0.0511069620201979,3.61850937507605,-2.33118621417125
"30",0.051501119143191,3.637574497473,-2.35160833067731
"31",0.0457490844062596,3.6417342663979,-2.34765808957936
"32",0.048663592856199,3.64516503462205,-2.35512834570574
"33",0.0545535390030991,3.63817650448401,-2.3550682694902
"34",0.0532957149382172,3.63248732790095,-2.35033727861393
"35",0.0479328458509298,3.64251960675466,-2.35213622741413
"36",0.0500751063978551,3.64033238225234,-2.35248364153906
"37",0.0521123996187156,3.63154858984193,-2.34728192893506
"38",0.0493139370168899,3.6315867463014,-2.3452204486136
"39",0.0486388408225659,3.63571323939993,-2.3477395130781
"40",0.0489173064271954,3.62622457582918,-2.33517602615549
"41",0.0488790605723076,3.63492933462671,-2.34291440843204
"42",0.0534277816909183,3.61894165322031,-2.33346885409889
"43",0.0525378457411159,3.64358332065698,-2.35982494274944
"44",0.0529780142140559,3.62767381359922,-2.34347808371321
"45",0.0462916399576751,3.63385853944662,-2.34240108910672
"46",0.0495882145904981,3.63230576585752,-2.34091234423019
"47",0.0531647969286983,3.64239618618245,-2.35784040541403
"48",0.0516665505392765,3.64100464240204,-2.35188821669727
"49",0.0495846426525035,3.63551965742117,-2.34797743339657
"50",0.0499461454862555,3.6346895911281,-2.34452411972256
"51",0.0502863959644474,3.6280441742333,-2.34314824499338
"52",0.0469923958054501,3.63537041004167,-2.34321226137672
"53",0.0497996743921027,3.63696454581098,-2.34980754256573
"54",0.0510584437382382,3.64280277034696,-2.35545486001552
"55",0.0499883183353188,3.63868882158815,-2.35011872966712
"56",0.0481407865236156,3.62932579513291,-2.34183277202426
"57",0.0528973978381538,3.62820005711582,-2.34341790252586
"58",0.0503454189759807,3.63390965383289,-2.34715029183831
"59",0.0476663336374346,3.63653598046565,-2.34576238906779
"60",0.0497261841816594,3.62852766723842,-2.33891070379579
"61",0.051499980132872,3.64131334736983,-2.35673286160475
"62",0.0524234496459368,3.64170714346507,-2.35563722372548
"63",0.0529438458373687,3.63913021513187,-2.35810684767981
"64",0.0487523298491732,3.63637848082924,-2.34853995336724
"65",0.0509225888451385,3.63715715288706,-2.34999831114685
"66",0.0473331962801728,3.62878743304979,-2.33832995922549
"67",0.0498629216751136,3.62211916342665,-2.33533812077622
"68",0.052081034244894,3.63678403442495,-2.34945437964451
"69",0.0501801175240555,3.63751967537117,-2.34916150306364
"70",0.047936054969952,3.64284104495545,-2.35045155574848
"71",0.0484031851924913,3.64153179777742,-2.35072636851633
"72",0.0553213119618571,3.63915235304967,-2.35942173945084
"73",0.04645859882248,3.63070256237768,-2.33984918298101
"74",0.0465900788623468,3.62707451083838,-2.33612908441851
"75",0.0490286296976946,3.65211946430894,-2.36273049642022
"76",0.052543707195518,3.63227378697649,-2.3473081393989
"77",0.0482680341365099,3.6415116356613,-2.35382843348807
"78",0.0510496949866335,3.63323328692801,-2.3461985672696
"79",0.0517787626428695,3.62896598079497,-2.34287410119094
"80",0.0509763476527419,3.63264152155167,-2.34433470323378
"81",0.0521953086828385,3.62855194340291,-2.34343876363954
"82",0.0505417504359036,3.63234596453305,-2.34591267227624
"83",0.0505540816164694,3.63279804497341,-2.34623649831526
"84",0.0512294020970618,3.62855502442437,-2.34333560791809
"85",0.049312774828656,3.62479971585946,-2.3404959440642
"86",0.0511266407821109,3.63621596868994,-2.34933704164921
"87",0.0500719925766795,3.64518180316138,-2.35619414120007
"88",0.047119107350581,3.63491389004634,-2.34328653994877
"89",0.0510620893599798,3.63348172356436,-2.3476496230425
"90",0.0523869109824933,3.63243329248109,-2.34692304005068
"91",0.0506504276017378,3.63531293901114,-2.34702155785549
"92",0.052886783857994,3.63649011865311,-2.35134604257102
"93",0.0526801415424964,3.62548194376459,-2.33811000238075
"94",0.0486181051458839,3.63874076054531,-2.34917313314523
"95",0.0520898619440718,3.64533162588455,-2.36200702984466
"96",0.0492930391836395,3.6260418469618,-2.33828322157239
"97",0.0443804202675447,3.63239266482967,-2.33766852822787
"98",0.0510234354427771,3.62354746101807,-2.33727044145393
"99",0.0495715413889356,3.64383197001681,-2.35446844543196
"100",0.0481735798429149,3.63556265659995,-2.34513030042193
