"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.14934365415293,3.65738534116562,-2.27200354290287
"2",-0.152107786110969,3.66275373889599,-2.27277490060269
"3",-0.150955276545514,3.66182995985094,-2.27358612513834
"4",-0.148756611646031,3.6529518035581,-2.27009597198269
"5",-0.14961763175585,3.66390046945635,-2.27579237034138
"6",-0.150769824463242,3.66554914116174,-2.27614042736927
"7",-0.150381905645864,3.66666377747794,-2.27755268615179
"8",-0.148591023122431,3.6594402494513,-2.2758479980109
"9",-0.152500510383536,3.66836412962134,-2.27398897157713
"10",-0.150750261817902,3.65746376287155,-2.27104864746886
"11",-0.149676047224838,3.65541443801876,-2.26847571897034
"12",-0.150658505983261,3.65890076366419,-2.27198614196402
"13",-0.148535326547875,3.65254948915761,-2.2706163245614
"14",-0.148654061814209,3.66403770253202,-2.27780304567138
"15",-0.151993592793478,3.66598801816104,-2.27631387931182
"16",-0.150165474655646,3.65961130920677,-2.27223047155075
"17",-0.147611473875987,3.65538559412139,-2.27174147359491
"18",-0.15222420689789,3.66544109114533,-2.27625275854714
"19",-0.150917202364993,3.66158418552522,-2.27010956395855
"20",-0.149853659923486,3.66449372660527,-2.2720774970125
"21",-0.15034947693832,3.66225267731715,-2.27355685874352
"22",-0.149856168290741,3.66266497733943,-2.27310880028629
"23",-0.14827532611814,3.66143098300418,-2.27713019004268
"24",-0.150472846905018,3.66145804249231,-2.27221615600282
"25",-0.151879635124136,3.66127782978267,-2.27024253680402
"26",-0.151691207734713,3.66380596855586,-2.27280083903902
"27",-0.151163288864433,3.66594543563341,-2.27603782631696
"28",-0.150431279141142,3.66275506704777,-2.27194446271145
"29",-0.1508363466461,3.65869153800697,-2.27181081804723
"30",-0.150915391363308,3.66047111034506,-2.27089045285837
"31",-0.149983759991473,3.66798728327161,-2.27886997394229
"32",-0.149653630326372,3.65886434892391,-2.26968901288304
"33",-0.150100857317701,3.65951689558858,-2.2718354904929
"34",-0.150196007665161,3.6680408456808,-2.27812106676101
"35",-0.151009559140093,3.6592077924476,-2.27138047622015
"36",-0.150331662774254,3.66182604386587,-2.27673495383825
"37",-0.149189571224014,3.65495592490927,-2.27135922496117
"38",-0.149949368149286,3.66424533648028,-2.27343143506387
"39",-0.149113643580079,3.64927722466599,-2.26421633270112
"40",-0.151633554881107,3.66726280510857,-2.27749036711581
"41",-0.149645170448983,3.66133832152027,-2.27468624573091
"42",-0.151249176919523,3.65847492066058,-2.27172740920128
"43",-0.149235438826732,3.66742906210142,-2.27515788383889
"44",-0.148239371434686,3.6516570828613,-2.26705608391696
"45",-0.146740359208492,3.65700367639059,-2.27279690227992
"46",-0.149244834634414,3.66444769824151,-2.27979598591966
"47",-0.149857589112032,3.65370634109833,-2.2678807599252
