"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.255003798037957,3.9914721822649,-2.92107674490028
"2",0.258346343119919,3.99222277690809,-2.92762577770029
"3",0.254996821733856,3.99985026341648,-2.92742997500866
"4",0.256118508968512,3.9958128553216,-2.92388838574578
"5",0.25405757090575,4.00236188107364,-2.93085530138697
"6",0.254232583495735,3.99937977509149,-2.92495535355389
"7",0.252592448581333,3.99660659460385,-2.92005994503577
"8",0.255530401330126,3.998043841727,-2.9277072968533
"9",0.253827649011813,4.00246524836177,-2.9293935858911
"10",0.256018674179679,3.99659485826401,-2.92743952515128
"11",0.252606664784936,4.0028677063787,-2.92991673574135
"12",0.253444468321276,4.00439547748756,-2.9311157943765
"13",0.254626961412609,3.98917987483147,-2.917191835278
"14",0.250277975129788,3.99591221314298,-2.91769352833675
"15",0.250129098620526,4.00175160648181,-2.924053696885
"16",0.252231208433867,3.99301834016237,-2.91739425685037
"17",0.255450446378924,3.99512965421226,-2.92454338048202
"18",0.257451879820816,3.99251244316507,-2.9242541217211
"19",0.256746946443107,3.99197221090272,-2.9234800214334
"20",0.253643245713877,3.99993635105459,-2.9289950756261
"21",0.250249890909656,4.00249121845992,-2.92298122874018
"22",0.255564230983501,3.99581794281282,-2.92747561891284
"23",0.256818917591162,3.99538809964046,-2.92655708275432
"24",0.25375880815782,4.00082122340757,-2.92800485901814
"25",0.252534082144074,4.00518958916164,-2.93083930489561
"26",0.257574399155511,3.98680431801248,-2.91929284219114
"27",0.253211647494879,4.00220212183488,-2.93189936216038
"28",0.253917204554122,3.99897652057963,-2.92382143085531
"29",0.252663111716745,4.00426143555867,-2.93107087953182
"30",0.256266667841533,3.98816609742176,-2.9196642901639
"31",0.255900907077783,3.99083758107997,-2.92308336423015
"32",0.255383916180472,3.99359143400689,-2.9236733174055
"33",0.255079390552706,3.98862572464226,-2.91695876869467
"34",0.25275051250366,4.00107376508942,-2.92694738274706
"35",0.253855602210742,3.99262479322795,-2.92120438417677
"36",0.252604383538341,3.99304155579341,-2.91824323640559
