"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.228875961577071,3.12821504950945,-2.1461065538526
"2",0.228466333603676,3.12700612359708,-2.14380603726342
"3",0.228919958390764,3.12413173986918,-2.14191495165262
"4",0.23115736661293,3.14703081234292,-2.164578000146
"5",0.225617682976124,3.12821543637742,-2.13986060618408
"6",0.226777587550352,3.13116128624853,-2.14467256233494
"7",0.229600722637565,3.13335952044162,-2.1482933738207
"8",0.22813948830484,3.13378573176795,-2.15000550792504
"9",0.22973155811627,3.13589636271905,-2.15245118503421
"10",0.232081176367028,3.13219720134339,-2.15089811280716
"11",0.227537426154667,3.1282911904669,-2.14236844735186
"12",0.22994978436041,3.14084930550855,-2.15604023356945
"13",0.227242922175156,3.13190439916268,-2.14395202808079
"14",0.231431086016523,3.14149417762549,-2.15798423501616
"15",0.22654946154098,3.13290676460833,-2.14439661202773
"16",0.228289494096886,3.14571139067329,-2.15722235007688
"17",0.227643368244049,3.11545541948659,-2.13120782267816
"18",0.227769076719543,3.15319023213989,-2.16490640771637
"19",0.229617393208923,3.14171668698248,-2.15710050478915
"20",0.232025880987414,3.12052281477522,-2.13747882615367
"21",0.230517921573192,3.14051220336574,-2.15653674605406
"22",0.230561714169259,3.13120044159815,-2.14976323190254
"23",0.228086859911047,3.13029221722187,-2.14173636817634
"24",0.228100795172592,3.14836102525522,-2.16200260456231
"25",0.22914454042569,3.12648524564805,-2.14239150678645
"26",0.22986185287465,3.13095862326437,-2.14714034490366
"27",0.231021721069397,3.13472286202014,-2.15088950400429
"28",0.227427980747498,3.13471278426252,-2.14850888221821
"29",0.23150613005243,3.11773314238042,-2.13883566495054
"30",0.232360243268993,3.12269784869822,-2.14473194070668
"31",0.228812706419007,3.11330522479616,-2.12873734963596
"32",0.230925180756154,3.1392266578792,-2.15688186419658
"33",0.229638466955023,3.12976935366504,-2.14436393766912
"34",0.230787037509221,3.11836147465613,-2.13309484647346
"35",0.229597383995827,3.13346146079019,-2.14945068236538
"36",0.226831770667707,3.13410837016625,-2.14894340157692
"37",0.233226698112651,3.13273915070837,-2.15151535164182
"38",0.228175103763922,3.13236736594409,-2.14736965681583
"39",0.23223477574278,3.14462757468764,-2.16395463178484
"40",0.22766385435707,3.1330392943949,-2.14547315228649
"41",0.229413171199649,3.14114719301049,-2.15566434444736
"42",0.233295404427262,3.12228093585549,-2.14177437355828
"43",0.228081806047142,3.14326227177024,-2.15671952205698
"44",0.229621619878126,3.10814873882686,-2.1242229660264
"45",0.2308785801319,3.13178123842427,-2.14783348832388
"46",0.23152327548467,3.14529554579326,-2.1606790338744
"47",0.228895094756361,3.12138259040019,-2.13618459268378
"48",0.228407835082965,3.14477969571804,-2.15990512938971
"49",0.228801353034085,3.12440653095597,-2.14013763324022
"50",0.228492241095133,3.13910788871854,-2.15236278310584
"51",0.228298879603858,3.130462674273,-2.14485128099625
"52",0.230426753566716,3.13677811769498,-2.15117181472163
"53",0.226739601113679,3.12801212444828,-2.14071074168024
"54",0.230781500894524,3.11781557206163,-2.13624605445999
"55",0.225683948654174,3.12351453336011,-2.13612070590286
"56",0.229214899861951,3.1296583699265,-2.1434185146709
"57",0.227291811209388,3.13035055494274,-2.14414654633741
"58",0.228105250833313,3.13010501787724,-2.14334806226132
"59",0.232279872509734,3.1360480758988,-2.1537228508516
"60",0.229368013756567,3.11422619929946,-2.13059722695901
"61",0.228990152813039,3.12740368025228,-2.14398392293095
"62",0.230484885318732,3.11894260311133,-2.13436736898823
"63",0.234944369395071,3.13685704492553,-2.15780569521704
"64",0.229140426720862,3.11757027359522,-2.13533815440969
"65",0.231193875573073,3.12847158051219,-2.14626406868095
"66",0.229388609573063,3.12304499627252,-2.13955961901922
"67",0.233430300064819,3.13283281097661,-2.15184773211837
"68",0.230120756448656,3.14377120809606,-2.15933190285146
"69",0.23045981167275,3.12906491980065,-2.14870778172834
"70",0.229321699491844,3.12877968416809,-2.14482251533589
"71",0.231135479751544,3.13950220075328,-2.15763127101735
"72",0.231789910832499,3.11955854478863,-2.13806656609893
"73",0.228051424980214,3.11733908392781,-2.12853622920615
"74",0.228025983048878,3.14852747329108,-2.16117284510979
"75",0.233952329930408,3.12439573667251,-2.14353219791874
"76",0.230731424148273,3.13765222528212,-2.15407148135196
"77",0.230617169767928,3.1237325013834,-2.14278223256858
"78",0.229952154779845,3.12390521382839,-2.14111812078085
"79",0.228717002025207,3.11452862431255,-2.12824930090715
"80",0.231796445304368,3.13873957054584,-2.15890917105782
"81",0.229207201901484,3.13393227572628,-2.14895178747714
"82",0.230962895319492,3.1235425642885,-2.14047367928285
"83",0.22961094094675,3.12963165434723,-2.14603735352406
"84",0.231370468977403,3.12722103544802,-2.1436008437867
"85",0.231569982423899,3.11299692216322,-2.13184172171427
"86",0.226734028246281,3.11165705499871,-2.12471863213843
"87",0.231409358885892,3.13137324253279,-2.14968273730933
"88",0.230165489870574,3.12380366627716,-2.14209826897584
"89",0.225887289167196,3.12103884002465,-2.13320746131173
"90",0.23606027733089,3.13027482470313,-2.15448931038992
"91",0.228792875243753,3.1280550408153,-2.14200242232819
"92",0.228411926155213,3.11493408724221,-2.12790265891282
