"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.126446193737966,3.63197687144366,-2.4093822535434
"2",0.126249642808988,3.6207712565504,-2.400344961409
"3",0.125592839243808,3.62539524011206,-2.40254047102173
"4",0.126795911298377,3.62700161617243,-2.40688092376364
"5",0.126339706284311,3.63315739092294,-2.41413140972279
"6",0.126752982451632,3.63026239305391,-2.4102195280543
"7",0.125983193167699,3.63056145040173,-2.40970090592526
"8",0.128102423585175,3.62954567128859,-2.4105682239089
"9",0.128169330553862,3.63324772933756,-2.41429221241071
"10",0.123265995568358,3.62724844681029,-2.40363968983446
"11",0.124928717570644,3.62332498717596,-2.40108587820023
"12",0.125485228032615,3.63405956936623,-2.41314142650544
"13",0.123646781010589,3.64126573094904,-2.41697781395948
"14",0.125962693195234,3.63353460955113,-2.41178430278392
"15",0.12603299234199,3.62699699729944,-2.40477748606163
"16",0.125116180329062,3.63440304593781,-2.4114235329774
"17",0.125321756503407,3.63492239084577,-2.4136958678695
"18",0.123684053931244,3.62849854426847,-2.40519065717459
"19",0.123874772773753,3.63514387766626,-2.41032635495609
"20",0.124320843214482,3.63317875694349,-2.41157467894865
"21",0.127402498189273,3.63250501757398,-2.41231536484571
"22",0.127344922309599,3.6369806812381,-2.41905641984388
"23",0.12639509261503,3.63194834050242,-2.41239203921621
"24",0.126416777556597,3.63008724518763,-2.40897734051444
"25",0.126485885434125,3.62590185568289,-2.40621134550926
"26",0.125258503243063,3.63422443398027,-2.41250338318357
"27",0.125593787619825,3.63800480550336,-2.41687810113043
"28",0.126171721899941,3.63821500240263,-2.41531261246125
"29",0.124484710084659,3.62774014545018,-2.4049783021177
"30",0.126332151961445,3.62911643761174,-2.41084243377002
"31",0.125186489383458,3.63815056759446,-2.41557240111214
"32",0.127055137795248,3.62637451535538,-2.40860094103351
"33",0.127149633223967,3.63012780261468,-2.40980110160178
"34",0.127121474562435,3.63571829841613,-2.41576281417675
"35",0.126339813071673,3.63154981711191,-2.41064007785206
"36",0.125795600621619,3.63253124144918,-2.41268440109358
"37",0.12616095656394,3.63096780752384,-2.41098225735247
"38",0.125892339847411,3.63458997113738,-2.41284645708337
"39",0.122933767094693,3.62547859585428,-2.39772506940707
"40",0.126227364779629,3.64340892763101,-2.42061175301419
"41",0.124894175166986,3.63423218199479,-2.41085666544107
"42",0.125566755245912,3.63246026816955,-2.41131321327936
"43",0.12321785071363,3.63172739118914,-2.40613923695715
"44",0.122340825627295,3.62654555781329,-2.40067064203995
"45",0.124454257977832,3.63742804862858,-2.41399602013085
"46",0.126465998844251,3.63180569442707,-2.41027207713123
"47",0.123814574629381,3.63870926193314,-2.41413474394107
"48",0.125375488045903,3.63781136538034,-2.41406308598695
"49",0.125661676142578,3.62924019082466,-2.40800100021443
"50",0.125845198567484,3.6315156912748,-2.41069666388533
"51",0.124858758963868,3.63543597918331,-2.41308245740156
"52",0.124179354254386,3.63940397376924,-2.4146164048684
"53",0.125657508627185,3.63393401832178,-2.41248854130961
"54",0.12271023033868,3.63357580427204,-2.40776293530281
"55",0.123922080868657,3.62728368043398,-2.40509738412368
"56",0.12703863021357,3.63694871080865,-2.41762832151018
"57",0.125655521531996,3.64297172518184,-2.4206516491191
"58",0.125530562115867,3.63690205921406,-2.41598267663308
"59",0.126609276634753,3.63185290726676,-2.4116300215514
"60",0.128765266914899,3.63436151092451,-2.4154850648649
"61",0.126285220519852,3.6397082004632,-2.41753868871369
"62",0.12558550821731,3.62659280426442,-2.40669469910652
"63",0.124996668774955,3.63229029333004,-2.41124586245072
"64",0.124035054505478,3.62967643835768,-2.40322744589297
"65",0.124047646112857,3.64042178046856,-2.41655431563995
"66",0.123112431079586,3.63681118235072,-2.41438453170891
"67",0.124074673376139,3.63056452067193,-2.40680474377128
"68",0.124211999935066,3.63276820123353,-2.40827334995778
"69",0.124964255357012,3.63781883019088,-2.41541874136974
"70",0.126674890935151,3.62847008643924,-2.40755780919223
"71",0.124601657246093,3.63133691547506,-2.40837782429438
"72",0.127621914677317,3.63774031922364,-2.41777092299324
"73",0.124312138669186,3.63084417346922,-2.40831312202631
"74",0.125017571345017,3.63983929453132,-2.41750390770722
"75",0.126265278430825,3.63128249265458,-2.41203186562349
"76",0.125746590183003,3.63923758949882,-2.41885747541831
"77",0.126925363211123,3.62738134826666,-2.40767025945938
"78",0.127849477339953,3.61998794057836,-2.40176821832116
"79",0.126704787795584,3.6293060652834,-2.40759533003877
"80",0.126639319316895,3.63951101671095,-2.42133626526278
"81",0.126229744681017,3.62834830036565,-2.40721725703759
"82",0.122733257792913,3.62761759428852,-2.40368187708607
"83",0.125474787712114,3.63897655812872,-2.4151570261056
"84",0.12552505964447,3.62467366323354,-2.40174655040204
"85",0.126645872295878,3.63846018873428,-2.41688220976745
"86",0.127088557876278,3.63982927139426,-2.42134688135607
"87",0.124783291087493,3.63343195703324,-2.41108340108722
"88",0.126805989520538,3.63609434783436,-2.41797291603729
"89",0.126143775485935,3.63482490535225,-2.41288351400136
"90",0.12615369478336,3.63528235360942,-2.41331187492795
"91",0.127021762379916,3.62067746463167,-2.40135585810166
"92",0.125293115262092,3.62546117649733,-2.4042828810173
"93",0.125848557147338,3.6424334444703,-2.42127040610847
"94",0.126273253371827,3.62759780256567,-2.40716044164786
"95",0.126176011839053,3.62444690636011,-2.40212944712028
"96",0.124554513227221,3.63644104336496,-2.41412432520471
"97",0.125738766908145,3.63154989685037,-2.41093782229666
"98",0.126596392012849,3.64232617924723,-2.41890281365438
"99",0.125793211746856,3.62722498939804,-2.40450249198739
"100",0.125558124774764,3.64326227133414,-2.42270517582573
