"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.311761260704148,3.03210870579891,-2.12807865084107
"2",0.311245494709129,3.03658512882602,-2.131575420091
"3",0.31341684025171,3.03682349006259,-2.13609024069451
"4",0.31423180175083,3.04055757747815,-2.13659671110174
"5",0.314011008986928,3.0307046807387,-2.1304541260404
"6",0.309123220267877,3.02786863084565,-2.1212623671681
"7",0.312721585866739,3.03934039627396,-2.13704219112321
"8",0.313664220354997,3.0446283976595,-2.14095660082762
"9",0.312069946597429,3.03945693694639,-2.13755739238174
"10",0.307868798615208,3.01879548198941,-2.10812106899368
"11",0.314273609014816,3.04262948580235,-2.14318533313368
"12",0.308371284614714,3.03142153225208,-2.12427908807141
"13",0.311894340096618,3.03582041225293,-2.12971285360199
"14",0.314326332295946,3.04193609037783,-2.14185660252361
"15",0.312184680259184,3.03775953667295,-2.1341222830366
"16",0.310890112332282,3.03801893514641,-2.12707015544638
"17",0.314079788292958,3.03519179350176,-2.13357779380838
"18",0.3096352260837,3.01696490045774,-2.11239194228401
"19",0.311552137238637,3.03576467863131,-2.12871316436564
"20",0.315223726084312,3.04883811435732,-2.14984018435433
"21",0.312954688324978,3.04243756978086,-2.1379624079482
"22",0.312991059411363,3.03822823232563,-2.13918435553849
"23",0.312244550056365,3.03194787007126,-2.12751939812587
"24",0.312531050944976,3.03818828547663,-2.13080704257893
"25",0.309359775229813,3.02965278024532,-2.11866705184003
"26",0.308219272705165,3.02732501560919,-2.12205318768033
"27",0.31592804475489,3.03417912147977,-2.13308101567134
"28",0.313380675068331,3.01925311339295,-2.11962582303421
"29",0.311859410862269,3.04036707204902,-2.13432037841846
"30",0.312774385310778,3.03053435026608,-2.13026995246909
"31",0.315327837645643,3.04169635427555,-2.14194024504989
"32",0.311656893443652,3.02495155640454,-2.12162785635534
"33",0.312669844006171,3.03833429688691,-2.13456548715386
"34",0.311031489433228,3.03402536388738,-2.12476099870492
"35",0.311401434807105,3.03503436949439,-2.12765043641829
"36",0.312092135490458,3.0315652210052,-2.12750578484473
"37",0.317138215128955,3.02887749472481,-2.1348117472228
"38",0.314120340017408,3.03314708219566,-2.13470658329008
"39",0.312100284548061,3.03437555717148,-2.13210905576126
"40",0.311981994439443,3.03364512660446,-2.12782943321313
"41",0.312626789769412,3.02830694492034,-2.1261243668501
"42",0.311166550383464,3.03221750768874,-2.12437693776214
"43",0.31239863917062,3.03821051766985,-2.1338213968235
"44",0.311905876541284,3.02992993523658,-2.13111140916221
"45",0.312728154951291,3.042878506526,-2.13820995526095
"46",0.316808698625814,3.04486149367393,-2.14718202225788
"47",0.309511486848976,3.03904500556752,-2.1278716975601
"48",0.312757461173168,3.03902975352491,-2.1344019851145
"49",0.311016309437875,3.03003360816557,-2.12643331200449
"50",0.316539287338898,3.03048125839502,-2.13512794974367
"51",0.315349434762137,3.04809109261043,-2.14550185025337
"52",0.314047212722347,3.0531509057485,-2.14934465912105
"53",0.315459598506489,3.02862333742727,-2.13088251210853
"54",0.315416330621741,3.03808763248667,-2.14081950994578
"55",0.31222347850586,3.03765815324257,-2.13097422543451
"56",0.311082987524334,3.04179255748722,-2.13457806143676
