"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0314982967033943,3.86172808843016,-2.52261952573548
"2",0.0322144257839258,3.85987728332935,-2.52319944322677
"3",0.0337583991029233,3.85453952082007,-2.51659719535714
"4",0.0353053714092681,3.86672401804271,-2.53095482750995
"5",0.0325219704400237,3.86435109307118,-2.52644391803394
"6",0.0314968117574135,3.84947471992431,-2.51100361245173
"7",0.0316631543673937,3.86032770707512,-2.52338517657439
"8",0.0336383823543494,3.85961825306984,-2.52169121402059
"9",0.0345956849871932,3.86259303914885,-2.52877917871983
"10",0.032082989203885,3.85796686540454,-2.51836341171855
"11",0.0335558728922693,3.85891941058864,-2.52027031685195
"12",0.0293962278930069,3.85038013735992,-2.50691465258678
"13",0.0314920139997744,3.85898731071788,-2.51979320612567
"14",0.0314647461147252,3.86214423169119,-2.5245277812107
"15",0.0293143752735858,3.85098310999833,-2.50939997160574
"16",0.0339615807428232,3.85840796846063,-2.51977739262192
"17",0.0313574046292558,3.86005504097596,-2.51935584789557
"18",0.032390766811397,3.86756401758588,-2.53030267983268
"19",0.0330933336803613,3.85821890006714,-2.52202685042329
"20",0.0312534854034517,3.84944139445472,-2.51299460910129
"21",0.0352807434112448,3.86011972621531,-2.52461383963237
"22",0.034065978969758,3.85998402976312,-2.52443823968181
"23",0.0325150248000053,3.85994087296325,-2.52387845145814
"24",0.032842617563774,3.85664897568248,-2.5174537333479
"25",0.0333330279202514,3.85877805311177,-2.5205353000901
"26",0.0345692140820847,3.86162611776147,-2.52614837402394
"27",0.0326520682812871,3.86063696069859,-2.52114158305961
"28",0.0320771807301054,3.85913414691739,-2.52011554861943
"29",0.0329945942229586,3.84864293894719,-2.51067033046305
"30",0.0338786448997927,3.86460052121634,-2.526917105864
"31",0.0308707572871787,3.85511295390557,-2.50995218930738
"32",0.0311368393006783,3.85057867625048,-2.50961563063509
"33",0.031099028563892,3.85069063045131,-2.51140307083153
"34",0.0325829492471914,3.86045084338983,-2.5203541565343
"35",0.0320285192371123,3.85212451107711,-2.51332298371809
"36",0.0321597034547163,3.86314642862817,-2.52385923506277
"37",0.030870383749341,3.85309079665864,-2.51468074134911
"38",0.0312044811534428,3.86027837180806,-2.52073083439049
"39",0.0337067590019483,3.85955302040284,-2.52368000303233
"40",0.034600334020416,3.85859820536092,-2.52470986863782
"41",0.0320923857932237,3.86365716065283,-2.5239017781674
"42",0.0340289401146185,3.85954691825131,-2.52305496482119
"43",0.0334261011731071,3.85612134513877,-2.51858614468469
"44",0.0335445683977603,3.85433052063767,-2.519723924481
"45",0.0344140781463693,3.86346561900203,-2.52754212378229
"46",0.0335192415537307,3.85880611325608,-2.52009693638193
"47",0.0332114556851341,3.8595591872085,-2.52396887482031
"48",0.0326673240646471,3.86299716532094,-2.52442663143259
"49",0.0307405655053771,3.8593247625211,-2.51842620164152
"50",0.0312250191329664,3.85919878503993,-2.52006217712844
"51",0.0331526783355334,3.86697000391574,-2.52839874381318
"52",0.0336279268138026,3.86333867419063,-2.52384235381762
"53",0.0329149052223576,3.85252352426809,-2.51452744898063
"54",0.0332921005871657,3.86130917413522,-2.52371846075745
"55",0.0332678621287075,3.8578238704045,-2.52380856149086
"56",0.0320067378236291,3.85154399499633,-2.51347846323154
"57",0.0311868297893382,3.85004153490077,-2.50888360025163
"58",0.0315283250753013,3.85312780751208,-2.51207112648157
"59",0.0311029033830567,3.85047407110718,-2.51109920829157
"60",0.029784189079992,3.85760286280907,-2.51643299250855
"61",0.0322819100826072,3.8615873543674,-2.52276307679624
"62",0.032889997306073,3.85806825128406,-2.52033831408131
"63",0.032547096575077,3.86449210657154,-2.52463175516033
"64",0.0327825358082739,3.85873517183627,-2.52155158723505
"65",0.0312300772843081,3.85730038475952,-2.52014029309138
"66",0.0327298087096125,3.85544058703738,-2.51734211507965
"67",0.0329583958764981,3.85955316209004,-2.52273233349888
"68",0.030411331599104,3.85224314304443,-2.51032504051319
"69",0.0316196519905364,3.84672868906286,-2.50558284048985
"70",0.0302261434785894,3.85189715721097,-2.5094575413845
"71",0.0307111677837235,3.85908201944716,-2.51832895955533
"72",0.0336061512158894,3.86248586993607,-2.52678259964311
"73",0.0335310977020249,3.86324926896619,-2.52793942771225
"74",0.03307380361152,3.86348527594111,-2.52516035834241
"75",0.0345882590964891,3.85701433433387,-2.52001040069436
"76",0.0328647803125411,3.87008836008791,-2.53273655625952
"77",0.0328972166893145,3.85502616128221,-2.51616920998557
"78",0.0315357953901668,3.85416046001737,-2.5126109412669
"79",0.0300185694060767,3.8536452386937,-2.51002235601872
"80",0.0324111070173399,3.85500042159618,-2.51515283590242
"81",0.0319750733204807,3.84940544425007,-2.51039513757225
"82",0.0343117398081859,3.85673176862708,-2.52297537284734
"83",0.0317281055748959,3.86444901140907,-2.5239936642779
"84",0.0302933159490763,3.85647942012597,-2.515660561515
"85",0.0341378838092187,3.85667433376664,-2.52050649803675
"86",0.034081032190098,3.8598848517903,-2.52534464618875
"87",0.0308194932031473,3.85158411120443,-2.51023788875264
"88",0.031282123536506,3.85435957737895,-2.51553638803741
"89",0.0315793062506112,3.86230107058545,-2.52441640874443
"90",0.0343631694210417,3.86328222110752,-2.52674348308707
"91",0.0327100813013213,3.85731218992847,-2.51979386220354
"92",0.0330076257327894,3.85273398526257,-2.5134973256367
"93",0.0335374364152778,3.86523079395661,-2.52774264040522
