"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0177951117804779,3.72560176593847,-2.48920889173887
"2",0.0134571434167657,3.72996361212607,-2.49254827695441
"3",0.0168920253790277,3.73696645909302,-2.50278123151928
"4",0.0152704999851386,3.72804357523273,-2.48939732272825
"5",0.0171526197416991,3.7278297035241,-2.48979954188697
"6",0.0192476446554245,3.7105718141055,-2.47610772175317
"7",0.0153049809881081,3.7371469331231,-2.49731398064957
"8",0.0189195625843864,3.73020569203538,-2.49431703093281
"9",0.0162898610453598,3.71174745641164,-2.47476712103357
"10",0.0172386190477897,3.73392570062156,-2.49687984813767
"11",0.0172603707070858,3.72279044496599,-2.48501642161283
"12",0.0168209727674708,3.7210717046831,-2.48398579495337
"13",0.0177884263987032,3.73109412599278,-2.49594230483003
"14",0.0172886264840912,3.72865497342518,-2.49048818485306
"15",0.0148568072680348,3.72926421481218,-2.49066809806789
"16",0.0152547436788161,3.71262536953149,-2.47473893966362
"17",0.0151156695698561,3.72643106495152,-2.48629636972463
"18",0.0142896577888286,3.7076646950184,-2.46726327108547
"19",0.0143748595088189,3.71422087165701,-2.47626490760927
"20",0.0116761014809002,3.7242471639447,-2.47835526599608
"21",0.0161149084024742,3.7210572893621,-2.48387832586933
"22",0.0140048939317605,3.72029915183362,-2.48171833924172
"23",0.013111298770874,3.71376055657224,-2.46967832734925
"24",0.013263701797328,3.72678112244138,-2.48533316529757
"25",0.0163488527292406,3.72052057707059,-2.48451249600034
"26",0.0183758966890139,3.73455717809863,-2.49852856740754
"27",0.0136489131434516,3.72697153079538,-2.48940481673653
"28",0.0157412517924713,3.72868595109624,-2.48753751539741
"29",0.0184242751293069,3.73825986700286,-2.50274017986134
"30",0.017004173479178,3.73013820515443,-2.49423408757179
"31",0.0150689366653635,3.72218669607857,-2.48419131906805
"32",0.0178290178722754,3.73154818208945,-2.49675472530126
"33",0.0112877536712639,3.73134740842909,-2.48914707845996
"34",0.0169541597376176,3.7324332266098,-2.49566507771272
"35",0.0176906550333107,3.73441975075018,-2.49883042476069
"36",0.0151276168482024,3.72813175981445,-2.49104588418023
"37",0.0179295433766955,3.72566673844628,-2.49225333960283
"38",0.0198194800234134,3.72070113565222,-2.48401398257521
"39",0.0206208583875522,3.71781570253826,-2.48791546780174
"40",0.0133752155237219,3.72594053070018,-2.48524979753968
"41",0.0157589793152925,3.71659825089374,-2.47946544505312
"42",0.0163307236215253,3.73367407668106,-2.49864301432567
"43",0.0160755352829713,3.71871377279636,-2.48241752120924
"44",0.0195868640870237,3.72855316902652,-2.49477609530875
"45",0.0142678794708887,3.73042611420763,-2.48878426598228
"46",0.017518257687094,3.73444517406402,-2.4988667343315
"47",0.019690160077741,3.73678135263644,-2.49941125902544
"48",0.0154806625403233,3.73357595366201,-2.49378358333762
"49",0.0181805397268479,3.71388844067585,-2.48040307918078
"50",0.0152415437706766,3.71765989614325,-2.47842639896631
"51",0.0143429875354634,3.72889974987739,-2.48988830829535
"52",0.0131238568031926,3.72630331503555,-2.48414340653901
"53",0.0195025427215152,3.73228889735785,-2.50006394444387
"54",0.0183116388435267,3.72875671319072,-2.49441719766662
"55",0.0145336331607492,3.72235446230343,-2.48495094704324
"56",0.0110994091300202,3.71502488865541,-2.47115996538434
"57",0.0156728967328421,3.72368530310329,-2.48583174191093
"58",0.0163159123645554,3.72305070876484,-2.48926725019569
"59",0.0153150997927062,3.72368684390979,-2.48563748553284
"60",0.01528722896741,3.72472962328713,-2.48481513714372
"61",0.0182911364262127,3.72735931383239,-2.49317655216685
"62",0.0180417624143055,3.7314142834515,-2.49570578102594
"63",0.0136856957566957,3.7280171768834,-2.49031536509653
"64",0.0133535105426349,3.73011934183241,-2.48914072574514
"65",0.0126817373614206,3.74255581689519,-2.5012808799102
"66",0.0149671306117464,3.73011098143778,-2.49279155913441
"67",0.0198104878013242,3.72747797196046,-2.49524681287776
"68",0.0171055170358409,3.72968977860425,-2.49654955410308
"69",0.0163315949397352,3.73291258268845,-2.49463449898374
"70",0.0125983210219384,3.73590892444515,-2.49320960818405
"71",0.0115536284140755,3.72048101228749,-2.47864930967114
"72",0.0157890062118866,3.73842975497048,-2.50203512371627
"73",0.0130614329510239,3.72309148285058,-2.48306525197605
"74",0.0158313239532513,3.72663249335341,-2.48948896337892
"75",0.0138119086635676,3.71968933532527,-2.47851407459336
"76",0.0147288173670679,3.73832665058214,-2.49862863446651
"77",0.0137312718361648,3.72397571863789,-2.48584597660247
