"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.308327319645357,3.40274137947145,-2.31145907928908
"2",0.313339911450992,3.40648225994658,-2.32333444562404
"3",0.30884452030686,3.4225813680723,-2.32963737989365
"4",0.311302373854096,3.40408297159484,-2.31746572650323
"5",0.313050702768943,3.41783988658842,-2.33596678317801
"6",0.310031897800078,3.39982292312535,-2.31207304539368
"7",0.308435628215774,3.40265310595113,-2.31484889848867
"8",0.311281497946787,3.40531874706631,-2.31414525528743
"9",0.307363233636518,3.39862735657886,-2.30267373201503
"10",0.311385620811876,3.41967165992372,-2.33117849832883
"11",0.308051049639595,3.40064998774773,-2.30888749322542
"12",0.307463402195432,3.40114523255657,-2.31009568596089
"13",0.305204338883958,3.37526779758786,-2.28287768883426
"14",0.30797304060485,3.40077776949739,-2.31059402506724
"15",0.31390563879883,3.42677013156687,-2.34359981998096
"16",0.309494947087812,3.42879490188466,-2.34175735261594
"17",0.310750878133191,3.42722147791898,-2.33605770861539
"18",0.305369502081257,3.38597730965274,-2.29162730257836
"19",0.306436559611936,3.40544343832459,-2.31220773089637
"20",0.307574834450381,3.390178662553,-2.29841977091104
"21",0.308586499707943,3.40482960376096,-2.31180531001197
"22",0.306373008684413,3.40089368826675,-2.30738150730339
"23",0.313760493260462,3.42803790889915,-2.3453211094659
"24",0.311110531211339,3.41164571537146,-2.32382447448281
"25",0.310408138683868,3.41072995393114,-2.32012208225313
"26",0.314422468526502,3.41522808745001,-2.32724200519571
"27",0.301556200677272,3.39405760592749,-2.2936493320335
"28",0.314407767909877,3.42278014394801,-2.33725374655811
"29",0.310880923590836,3.4152576499171,-2.32879104289497
"30",0.307971753726282,3.38552852751526,-2.29606067824207
"31",0.311012175390377,3.41184365941523,-2.32335068700314
"32",0.305308403558148,3.38984313443815,-2.29403162109472
"33",0.310751674892446,3.39907889324807,-2.31127180360053
"34",0.305513388982583,3.40382468816484,-2.30928383909749
"35",0.309434505271834,3.40786661977315,-2.31579367753944
"36",0.302223069571564,3.39931983934041,-2.30073290160887
"37",0.31468641227775,3.41426726427418,-2.33133784316417
"38",0.312989635765051,3.41203305860182,-2.32754297324868
"39",0.311207831967439,3.41018075364527,-2.3237188283225
"40",0.309714356368333,3.4076500372633,-2.31491981961929
"41",0.306810737405651,3.40794190573821,-2.31451787553483
"42",0.302339836234696,3.40380721500278,-2.31125925165403
"43",0.31025319252514,3.40030775617613,-2.31310470534448
"44",0.309269213212077,3.41574393690462,-2.32680340072864
"45",0.304448165847158,3.40227386812918,-2.30478412257332
"46",0.311976918474498,3.43583323233418,-2.34895064915745
"47",0.312594471516777,3.4067582524334,-2.32194077317151
"48",0.306785661443304,3.39832203681458,-2.30174968341934
"49",0.312733895182937,3.41737710888429,-2.33191030149996
"50",0.30863492059679,3.40407930680921,-2.31895386561815
"51",0.306887918898121,3.38999048897212,-2.29789329731881
"52",0.311266492464732,3.41007254044927,-2.32265070187628
"53",0.303138308320848,3.38981446110918,-2.29423501347268
"54",0.308902843399925,3.41579555271607,-2.32392385521843
"55",0.307132287421037,3.38016411612609,-2.2848130827753
"56",0.30881794013803,3.39650186573038,-2.30740750164347
"57",0.313999826843516,3.419437165892,-2.33622790727383
"58",0.306874414781042,3.39899846153339,-2.3069532366064
"59",0.310896762639875,3.4174963246691,-2.32894757347106
"60",0.30811864781573,3.4273912052654,-2.33463386833586
"61",0.310559879067958,3.41461437664435,-2.3225440761729
"62",0.308654780971346,3.41050239964052,-2.31777236865024
"63",0.305827243846049,3.40947466721115,-2.31057831328623
"64",0.310277074941731,3.39671084310236,-2.30906884579986
"65",0.308546465455488,3.42266869228255,-2.33178099949238
"66",0.309263223946739,3.39320461524509,-2.29944497596605
"67",0.310390554248348,3.4005642451436,-2.31007963730535
"68",0.308372620837849,3.39815153005962,-2.30743194942269
"69",0.308565553251404,3.4033127277027,-2.31398758185878
"70",0.309755855139918,3.41390014020104,-2.3239371624037
"71",0.312996568792582,3.42882501082563,-2.34362063312808
"72",0.307845177966147,3.40110326070231,-2.31081259648635
"73",0.308378388420386,3.39310490210092,-2.30294328195363
"74",0.313615383462895,3.42500904319039,-2.34269885441649
"75",0.307181945938589,3.38488701908692,-2.29407290839866
"76",0.309891998708623,3.40194161129207,-2.3155528212728
"77",0.310569477262554,3.40012888319208,-2.31096452401168
"78",0.309846649877969,3.41558579366958,-2.32713743541221
"79",0.307246625087057,3.41223014393561,-2.32010729289708
"80",0.310886909264923,3.40587942313015,-2.31701921135062
"81",0.308480404895408,3.41978151096376,-2.33182514654021
"82",0.304337000497837,3.39908830072773,-2.30297750058051
"83",0.302240804313192,3.39624761743124,-2.29891012377494
"84",0.3083684134618,3.39270919403823,-2.30293618431905
"85",0.303691807704922,3.40754880536892,-2.30923471738652
"86",0.31048583402121,3.40474495415106,-2.31705090901776
"87",0.312737409553417,3.41924950903951,-2.33000078758401
"88",0.303965720034341,3.40327465463211,-2.31079714851082
