"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.242037701139747,3.57360191462166,-2.56248188712892
"2",0.242403632011154,3.5681334297696,-2.5555380909584
"3",0.240159777700194,3.5621591869944,-2.5512128285776
"4",0.241604954457875,3.55143479998969,-2.54463421367323
"5",0.23939722570451,3.55933207799137,-2.54318554033947
"6",0.240683686706257,3.55015344612438,-2.54212936666922
"7",0.240060428532717,3.56229726706984,-2.55015276797744
"8",0.239671604533439,3.57370083577097,-2.55221834206017
"9",0.240752556636393,3.56170974293692,-2.55119790606477
"10",0.240046078556617,3.55223879555802,-2.54232130226024
"11",0.239128944777205,3.5398420221664,-2.53043313874377
"12",0.24158665812068,3.55897062907755,-2.5475142280124
"13",0.240385094155238,3.55294991133699,-2.5411863101246
"14",0.242042885078404,3.56750477665409,-2.55409606658153
"15",0.241787268849381,3.55795808549904,-2.54868812582428
"16",0.241643936477672,3.54855837313856,-2.54138518557546
"17",0.242040791857817,3.55288271406248,-2.54656581298239
"18",0.241430717921853,3.56438099614825,-2.55201373080141
"19",0.241232708198306,3.55042172613031,-2.54345849308889
"20",0.240694923190582,3.56937108389803,-2.5553609124359
"21",0.242051070241832,3.56417522187531,-2.55562462574971
"22",0.240151699165614,3.54880660302479,-2.53595636502964
"23",0.242325216051383,3.5473547292118,-2.53831044677661
"24",0.239842898523081,3.561143024039,-2.54435454839807
"25",0.242159789481293,3.57077606860682,-2.56067322618377
"26",0.243070785795689,3.57121490845305,-2.56294974541209
"27",0.23919597239106,3.55576702445374,-2.54422682609085
"28",0.24185518713917,3.57052281922527,-2.55607516431173
"29",0.236231362943954,3.55574983140445,-2.53329493894219
"30",0.240088808706679,3.55616714294059,-2.54325018984824
"31",0.241205321749617,3.55501643659395,-2.54435861980462
"32",0.241160328291053,3.56465879575597,-2.55346649621069
"33",0.238594347925267,3.54728049430154,-2.53341741543101
"34",0.240370128954133,3.57237028084992,-2.5560790863916
"35",0.238287612473565,3.5631685925253,-2.54415442236863
"36",0.241385149080847,3.56542842549328,-2.55373310946316
"37",0.242935702116379,3.5713178649384,-2.56560755965247
"38",0.241571770080411,3.56628589052748,-2.55288113596136
"39",0.240637574776502,3.5702442420255,-2.55587029418584
"40",0.240466447151232,3.5620776229382,-2.55011321522431
"41",0.241625900271401,3.54058199852063,-2.53606449036443
"42",0.243060058026148,3.55244022761985,-2.54883581683617
"43",0.240104267343011,3.55346058925738,-2.54043310065726
"44",0.237617590799494,3.53990841990787,-2.52721232436522
"45",0.241205261222857,3.56768284764541,-2.55651966819983
"46",0.242739228200565,3.54662156593326,-2.54284728610059
