"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.122709876574039,3.61305105118731,-2.37992140911711
"2",0.121420562909264,3.61802983776832,-2.38261288667173
"3",0.122760796656113,3.62234017168528,-2.38599553184548
"4",0.123913756217659,3.61384147438587,-2.38288577477585
"5",0.120068921840552,3.61345670445686,-2.37514336473444
"6",0.122671209326879,3.60900353780058,-2.37637149447061
"7",0.122457401209961,3.61517987838573,-2.38116812046563
"8",0.12297015221063,3.60619974729884,-2.37365171841146
"9",0.124858623465126,3.62851376085118,-2.39909069279344
"10",0.121076228242204,3.6081389303888,-2.3729559460184
"11",0.122035638902606,3.61745871606927,-2.38306261232618
"12",0.125000760573791,3.59949461677349,-2.37075573980821
"13",0.124166854162027,3.6180830411245,-2.38811713248871
"14",0.122273458799471,3.61605244207839,-2.38006419756386
"15",0.122728405910219,3.61138240825711,-2.37762854165326
"16",0.124101065082122,3.60036267253947,-2.36978544102957
"17",0.122712992414175,3.61060794778088,-2.3764822029094
"18",0.121498640062404,3.62743193070747,-2.39194415771577
"19",0.12183572971441,3.62137517329139,-2.38691599788018
"20",0.121032709015466,3.60909602308399,-2.3724271805797
"21",0.126084838014501,3.60894512450782,-2.37978231244802
"22",0.123361315542627,3.61512558014544,-2.38174141011719
"23",0.123819479470698,3.61214142746618,-2.37819585646352
"24",0.124831506615521,3.61036082960776,-2.37911321565786
"25",0.125930932689446,3.61553863190799,-2.38587243514555
"26",0.126228415856774,3.61400946956885,-2.38487817485426
"27",0.126233778964741,3.61664463682427,-2.38752359832542
"28",0.123278041553466,3.60802455261812,-2.37278507251748
"29",0.121212771824584,3.62478634210448,-2.38788838916097
"30",0.121159457623541,3.6166954087149,-2.38047135635293
"31",0.123387385639934,3.60389616224343,-2.37119999806867
"32",0.122275765797248,3.61265766225511,-2.37776178562362
"33",0.119996854309482,3.6270284987958,-2.38998184577864
"34",0.123670909187756,3.61245660295616,-2.37826064922944
"35",0.123528754401786,3.62077439801523,-2.38910366823103
"36",0.12299591456291,3.60892114419943,-2.37597036106237
"37",0.12417809734333,3.62440871068496,-2.39039907405179
"38",0.124706095947511,3.6085480057357,-2.37752900610843
"39",0.125838345654906,3.60083243337077,-2.37140926318759
"40",0.124648996368989,3.61810764966546,-2.38487831619787
"41",0.123946813054183,3.62759767944797,-2.39745948182209
"42",0.12461061677037,3.60622371560852,-2.37680929162912
"43",0.126772631565279,3.62099443193944,-2.39372221835896
"44",0.125430162661123,3.60800131783468,-2.37905221971357
"45",0.121214677319833,3.6248326451601,-2.38915320368301
"46",0.125029761272396,3.61111687630598,-2.37901797364729
"47",0.124216536814572,3.60856079900775,-2.37686937426203
"48",0.12217544837567,3.60021849403854,-2.36760369337746
"49",0.127336981085486,3.6074601997529,-2.38208347585996
"50",0.123476910863809,3.60557814182339,-2.37327893036512
"51",0.125151171927396,3.61299892413946,-2.38380044175462
"52",0.122485685841638,3.60877628393426,-2.37511514027934
"53",0.123894003986352,3.62041536444826,-2.38725240318416
