"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.196529984860989,3.65173608871271,-2.53078496123113
"2",0.196288301745247,3.64755341049469,-2.52652905156667
"3",0.194110345205837,3.64764775752378,-2.52396333124632
"4",0.193962336057801,3.64317265869847,-2.52023997119073
"5",0.194370827021086,3.6595169310787,-2.5350514629924
"6",0.199390506840878,3.64600233268208,-2.5277479900619
"7",0.195271252401142,3.6536018887993,-2.5299048334484
"8",0.195043458837175,3.65155131183039,-2.52775418322426
"9",0.196939016626186,3.65215922765655,-2.53130213988035
"10",0.197494210196593,3.66236663329155,-2.53905927061674
"11",0.197980157536774,3.65207107379643,-2.53433232098626
"12",0.197920667126684,3.6584067783167,-2.53979150914228
"13",0.194296949356114,3.64916956248733,-2.52342839702059
"14",0.198491139939984,3.64891306081892,-2.52797002730789
"15",0.198389227115006,3.65674835180453,-2.53614565638523
"16",0.195768895868104,3.65031688012987,-2.52754817511963
"17",0.19791222966726,3.65167433760544,-2.53303722821543
"18",0.198471318008913,3.64630622118845,-2.52658601761319
"19",0.196978248351252,3.6548721193233,-2.53356120392542
"20",0.198521154421199,3.65152551783901,-2.53237127374415
"21",0.198849012480986,3.64987287281751,-2.52957002752768
"22",0.195819667309546,3.65320950004351,-2.53179085677245
"23",0.199312682800563,3.64489165335782,-2.52717733539123
"24",0.196685864790864,3.65950496692999,-2.53811447802218
"25",0.198420282000971,3.64083064374391,-2.52156389792238
"26",0.198671885390808,3.65375609427455,-2.53264452664091
"27",0.196322049491485,3.64558223947125,-2.52328996047433
"28",0.197177630119613,3.63789939656722,-2.51549197128666
"29",0.19790717301501,3.65034821454025,-2.53252780363103
"30",0.198250255184815,3.63888252683572,-2.52023133073081
"31",0.197381672088717,3.65178335780007,-2.53059224406051
"32",0.199177018131961,3.65126291752659,-2.53142731294794
"33",0.197454022597181,3.6539998047866,-2.53434997484712
"34",0.19507659524487,3.65300282351245,-2.53081152127777
"35",0.20030691806546,3.65039108106903,-2.53417110311578
"36",0.196393289442818,3.64479959951284,-2.52212492462665
"37",0.196126667128474,3.64444864838753,-2.52184242066824
"38",0.197804244767764,3.65464415766027,-2.5354015320619
"39",0.1961016122864,3.66044339910902,-2.53891253990269
"40",0.195093413235746,3.64375719489257,-2.52016563947651
"41",0.197527654092966,3.65138894445654,-2.53207885731984
"42",0.195240670718854,3.65706460221209,-2.53362108092245
"43",0.197101575271706,3.65099606780017,-2.53189229044537
"44",0.195175236056449,3.64200608584084,-2.51855001890489
"45",0.196370834002984,3.65739612857659,-2.5335673013039
"46",0.197102976022089,3.64660366317362,-2.52640377736132
"47",0.194964614558736,3.66083044324348,-2.53764271025228
"48",0.196650966401282,3.65150640022091,-2.53099997036235
"49",0.198800742232046,3.65160942958503,-2.53206673277985
"50",0.196353559780389,3.65118399875558,-2.52813241204371
"51",0.195265997452193,3.63724882170227,-2.51211957229563
"52",0.194964388423819,3.65807521165915,-2.53640684498589
"53",0.195319715445456,3.65021833310449,-2.52713528873639
"54",0.196144536175428,3.64381165598021,-2.52136693210841
"55",0.197335404916276,3.64523740815614,-2.52297448706932
"56",0.19711436315084,3.65895814992501,-2.53726921639663
"57",0.196224417020572,3.64119476094639,-2.51821288194486
"58",0.199006127200795,3.65679902738138,-2.54024268351414
"59",0.19698464768943,3.64108086715881,-2.51940913411881
"60",0.19550557459524,3.66731688581706,-2.54335332652747
"61",0.194894443502623,3.66148124801463,-2.5383564408703
"62",0.197657457416228,3.6442881535626,-2.52671036699132
"63",0.197934607860692,3.64986894894014,-2.53052750426112
"64",0.196950310768587,3.65704935049944,-2.53660233519194
"65",0.197132098451759,3.65412349966943,-2.53249432887422
"66",0.197381906730721,3.64476504160327,-2.52525436935236
"67",0.195938309197149,3.66049624593749,-2.5388252610894
"68",0.195931867153411,3.65552569369913,-2.53370957326185
"69",0.196297415235496,3.66066992656161,-2.53815498712136
"70",0.196541692448215,3.64926231968994,-2.52759127515788
"71",0.198159639965909,3.65192424514098,-2.53399088592634
"72",0.197999141606085,3.65218322340631,-2.53369067026593
"73",0.195323486980764,3.65703406593494,-2.532121162134
"74",0.197218055683563,3.647791891337,-2.52781028330933
