"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.212168719957634,3.53322221233048,-1.98756006892168
"2",-0.209196018453901,3.53301912549521,-1.98950888311811
"3",-0.206940608163161,3.51128856416915,-1.97172004402507
"4",-0.214276105236002,3.53376767965696,-1.98287677779232
"5",-0.21515126599905,3.51817442899598,-1.96690079355828
"6",-0.215774383036452,3.53477795078509,-1.98286883748347
"7",-0.210949371495211,3.52077050346959,-1.97857998775626
"8",-0.212882565915954,3.54450255321978,-1.99866065360759
"9",-0.207085945296581,3.54184565050564,-2.00273236242347
"10",-0.207062189725694,3.53600540957862,-1.99905225791527
"11",-0.209147315784042,3.52441951848629,-1.98248159214229
"12",-0.211451722951367,3.52851306331029,-1.98312352527892
"13",-0.209645899386681,3.53831729528302,-1.99205638137086
"14",-0.211324366078243,3.55574949104367,-2.01052908924313
"15",-0.209722175555626,3.51616291549176,-1.97167765275004
"16",-0.20699899934227,3.51009238020282,-1.96880303160812
"17",-0.217705581609563,3.52461901500644,-1.96998487176447
"18",-0.208103673167673,3.52701366075277,-1.98660204716307
"19",-0.210333979841171,3.52246422921558,-1.97935252959959
"20",-0.213450533522745,3.52616438636884,-1.97822089033688
"21",-0.21359556238503,3.53351689338948,-1.98639423288566
"22",-0.213751970558732,3.51082222903078,-1.96442307340088
"23",-0.214362668990966,3.54492739661394,-1.99605668642558
"24",-0.212078041524721,3.54571798644261,-2.00205903947802
"25",-0.208496650500602,3.52217077845351,-1.97886152936712
"26",-0.211578708294919,3.55509799722853,-2.00969860793514
"27",-0.211370269441162,3.53428934975918,-1.98776386420771
"28",-0.206802978360128,3.54042222342152,-2.00056286351146
"29",-0.207832886287218,3.52469977300492,-1.98438640620514
"30",-0.211863525810088,3.5453803125486,-1.99817610829875
"31",-0.206100458599792,3.54109212967811,-2.00429626817205
"32",-0.212043823380179,3.51886708251813,-1.97272085764597
"33",-0.206476360748005,3.54504174614605,-2.0033298116206
"34",-0.211570383725109,3.5409943938164,-1.99430577318751
"35",-0.213034268665075,3.51344435410305,-1.96847206515327
"36",-0.212052257861557,3.54324453716789,-1.99949511196617
"37",-0.214568148292183,3.54173161571975,-1.99428543940988
"38",-0.212539036858286,3.54082200614114,-1.99132136361141
"39",-0.209046862438696,3.52768920289334,-1.983970308259
"40",-0.211904083243856,3.52678522789996,-1.98370149213458
"41",-0.214146822121539,3.53032453795191,-1.98166880754715
"42",-0.213205276728911,3.52210570920499,-1.97339440873791
"43",-0.216134264274217,3.53285403679874,-1.98018089487742
"44",-0.207054250649198,3.53931447354701,-2.00219777978657
"45",-0.204974681804535,3.53048581019211,-1.99574844513835
"46",-0.211652199520763,3.53950471268277,-1.99389295482169
"47",-0.213421906544193,3.51267733630782,-1.96529321352459
"48",-0.209253632403432,3.54486898097845,-2.00474640536825
"49",-0.212263870919903,3.55304765743922,-2.00866559833419
"50",-0.215253281605076,3.52602109577,-1.9777064170122
"51",-0.211666776245462,3.52309439711804,-1.97648241403048
"52",-0.217803169440449,3.53342173461655,-1.97783691701901
"53",-0.211665033696221,3.53338088609213,-1.98950506446681
"54",-0.210712254942685,3.5102100272603,-1.96494267900372
"55",-0.210521782031774,3.53527098888162,-1.98890556290235
"56",-0.214254098960022,3.54689133241926,-1.9975303439455
"57",-0.206893865960322,3.52003889671046,-1.97920084553835
"58",-0.212067480505371,3.54881471229306,-2.0034220638393
"59",-0.205877142957367,3.5465334622732,-2.00619819066244
"60",-0.207730696625899,3.5218088387229,-1.98234542412678
"61",-0.213850559250504,3.51143023841373,-1.96180749429871
"62",-0.214550569542877,3.53872059034395,-1.98919250525503
"63",-0.214258738296395,3.54329826719471,-1.99445239310699
"64",-0.210008911683678,3.52031558262946,-1.97569569165791
"65",-0.21028053912361,3.55283602975296,-2.00920014612493
"66",-0.210346399964966,3.53122243133417,-1.98957316605126
"67",-0.212080736524387,3.55177360076914,-2.00451355632387
"68",-0.214224810250468,3.53056688959863,-1.98133290849096
"69",-0.210298315748879,3.53856706232123,-1.9968709635986
"70",-0.217426259548805,3.54055773992191,-1.98728640696343
"71",-0.215552070452004,3.53329299474815,-1.9830841299069
"72",-0.211701143302365,3.55106947875441,-2.00705683225465
"73",-0.208551377198025,3.53861355140474,-1.99512392933659
"74",-0.210691733059344,3.54235386869087,-2.00060112600711
"75",-0.206274013987559,3.53158974109984,-1.99455654325389
"76",-0.212399938754284,3.52514733090224,-1.97884304621125
"77",-0.210865290565857,3.52864338791844,-1.98663665813212
"78",-0.212204645391941,3.54039557087895,-1.99389575451135
"79",-0.213792240849967,3.54738621036952,-2.00113043790513
"80",-0.213319051793071,3.53370479673088,-1.99112885119773
"81",-0.213112405573071,3.52721663277964,-1.98277726366934
"82",-0.212931324849242,3.51309712002312,-1.96502507031716
"83",-0.208582916509614,3.54618106969589,-2.0057818513327
"84",-0.212149103296396,3.54213732588933,-1.99472110427403
"85",-0.206876952824162,3.5351348241212,-1.99839374887557
"86",-0.212550190532322,3.54707751415298,-2.00125008597542
"87",-0.211980855959134,3.56375414884256,-2.01602597136029
"88",-0.206794343371339,3.52257356912466,-1.98382422369059
"89",-0.208437136464721,3.55574015867743,-2.01453894829172
"90",-0.212386530191115,3.54036955751036,-1.99287603182707
"91",-0.209279702722807,3.52460527105352,-1.97714215334044
"92",-0.214352404317193,3.51775133639728,-1.96678388854196
"93",-0.212554795836741,3.55695019545761,-2.01060980421774
"94",-0.212296102311116,3.54008205048335,-1.99249428909504
"95",-0.214241177673332,3.51826648037687,-1.97116358965844
"96",-0.214402187310049,3.52380101200355,-1.97299372690722
"97",-0.21120333815249,3.52511589645111,-1.98117594095167
"98",-0.207647933000545,3.5198289968518,-1.97899559764671
"99",-0.214512824937196,3.53335038154737,-1.98245319680701
"100",-0.211110910330036,3.52894378269109,-1.9866337226591
