"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.199071121418653,3.68339378383706,-2.5691644527009
"2",0.19594269104741,3.70110000121581,-2.57924904042657
"3",0.197498728552848,3.68750314863719,-2.57285877807782
"4",0.197996396779227,3.68758285393177,-2.56782529016694
"5",0.197985501124871,3.68863444048981,-2.57321918582072
"6",0.19811463485561,3.68544765766019,-2.57027037855577
"7",0.198880426711372,3.68796408728575,-2.57363402313929
"8",0.199063007878926,3.68588864985111,-2.57308316304484
"9",0.200420318854691,3.67992401429811,-2.56728183801538
"10",0.199804770525175,3.6870645487655,-2.57624904354781
"11",0.197335772451047,3.69523853538077,-2.57719159148625
"12",0.195985427245049,3.69118977804194,-2.57183356619925
"13",0.197251198495656,3.68668125285264,-2.57047147757416
"14",0.196863479595222,3.69624521835697,-2.57938538143644
"15",0.196522530821095,3.69976881300101,-2.5755948559049
"16",0.198243997210736,3.69137759634993,-2.57390466867223
"17",0.196295962859667,3.68642348882947,-2.56711613511758
"18",0.196405823521913,3.69412307291087,-2.57471040786215
"19",0.194395115694986,3.69308146666407,-2.56996781997891
"20",0.196518897220338,3.69249956728758,-2.57295662700867
"21",0.196541454107103,3.69739902166935,-2.5776693867853
"22",0.195450673943386,3.68191024039846,-2.56421183694099
"23",0.196073508702403,3.6929511806008,-2.57321162827845
"24",0.197156732880589,3.69412197481673,-2.5753870078209
"25",0.192617963292551,3.69483247989926,-2.56771303419938
"26",0.197721738870257,3.69062089699426,-2.57078715491404
"27",0.196409280840538,3.69885464799612,-2.57880202411136
"28",0.196085663591278,3.69308298742666,-2.57437846451835
"29",0.199369395280079,3.68158212878537,-2.56713207660914
"30",0.200806321561055,3.6767294905043,-2.56389782677779
"31",0.19778596102597,3.68421877228291,-2.56458351719214
"32",0.195783886410505,3.69156634002567,-2.57102251209532
"33",0.19732249836575,3.68435877526427,-2.56873129140686
"34",0.196398662166183,3.69063901925471,-2.57318293354639
"35",0.196948053958486,3.69598079977258,-2.57869804448606
"36",0.197594465750431,3.68295147056216,-2.56678750090114
"37",0.197650885465964,3.68746645061202,-2.56847454628923
"38",0.19977858870882,3.68418847017565,-2.5703749743001
"39",0.195608489540618,3.69663429781631,-2.57447802542584
"40",0.198998662776978,3.67916520078412,-2.56388157785354
"41",0.197056347551343,3.68402540326806,-2.56512186730771
"42",0.1984530924373,3.69123658226083,-2.57530784908996
"43",0.195593256804003,3.69649335593469,-2.57595308439504
"44",0.199365263114626,3.68373815652118,-2.56712681810543
"45",0.19963268346043,3.68414528846019,-2.57071618197396
"46",0.193522069797458,3.68500711625675,-2.56294755622937
"47",0.195366235227256,3.68366087463267,-2.56221504712324
"48",0.199025762762688,3.69150387164358,-2.57311268126208
"49",0.195906180430817,3.69974626209248,-2.57728482636428
"50",0.199293650922087,3.6949646324848,-2.58104578965221
"51",0.195381585776051,3.69667305902145,-2.5762479288394
"52",0.196228591290401,3.69198400961444,-2.57109610061672
"53",0.197175295580969,3.68339446843996,-2.56543682378929
"54",0.195342761866062,3.69429296125598,-2.57216771529532
"55",0.194048985939208,3.69338769829678,-2.57121416754289
