"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0966833263988021,3.59946631076695,-2.49479347876099
"2",0.0975172963335035,3.60389097256338,-2.50270311833217
"3",0.0966556693818842,3.60465371419364,-2.50208219897763
"4",0.0981881284536402,3.59686758371209,-2.49604044655645
"5",0.0973104769525,3.59669328554763,-2.496718178467
"6",0.0967292986084209,3.60374828849957,-2.50109958145349
"7",0.0958213028038307,3.60770291703772,-2.50081920709803
"8",0.0957281222799255,3.59915395095584,-2.49487863983128
"9",0.0968413755451668,3.60748004780413,-2.50234648707048
"10",0.0970779360879762,3.60461860589351,-2.5010909594
"11",0.0948120967114617,3.60056589054612,-2.49741541199689
"12",0.0974204638494989,3.60248142373092,-2.5008416129356
"13",0.0973133512457877,3.60480780710471,-2.50130253748183
"14",0.0961201082543368,3.60693536137254,-2.50320649302051
"15",0.0961521126495647,3.60364588731316,-2.49970016056807
"16",0.094414771147378,3.60078148949412,-2.49555821887996
"17",0.0970067676314274,3.60724464407911,-2.50136874611658
"18",0.0968713092272279,3.60564380459162,-2.50219183675804
"19",0.097903494432586,3.60292521544097,-2.50271930270708
"20",0.0961029084105408,3.60272884115142,-2.50017695342383
"21",0.0960695932498901,3.60494630273557,-2.50115217433158
"22",0.0975077384182381,3.60740325397123,-2.50841032234262
"23",0.0958136968025705,3.60373302357966,-2.50108337291509
"24",0.0973705668057155,3.60635392503882,-2.50419897518151
"25",0.0964949337605678,3.60444018623946,-2.49949853304182
"26",0.0958644620155871,3.60369737755085,-2.49655747628882
"27",0.0961829830664875,3.60410099858563,-2.49893946922864
"28",0.0981469757962241,3.60690201820838,-2.50765092961855
"29",0.0975836667066383,3.60551518828485,-2.5022078376772
"30",0.0982325957467647,3.60416296136524,-2.50058092245054
"31",0.0963985970343476,3.60218462924382,-2.49900441441773
"32",0.0971989223332359,3.6064153046338,-2.50217109175347
"33",0.0960833926825609,3.60238696872864,-2.49797869508478
"34",0.0959566188354954,3.61411433745291,-2.50516581104572
"35",0.0963568472886054,3.60607547462941,-2.50346832633465
"36",0.097718855190626,3.60858495784764,-2.50706376318638
"37",0.0977303337260791,3.60527532044281,-2.503080901917
"38",0.0970435732503281,3.60286766244841,-2.50127625486275
"39",0.0971823175100471,3.59445690042387,-2.49251641662042
"40",0.0967148140850203,3.61001639452769,-2.50765240843342
"41",0.0979329989341363,3.600383526424,-2.49605405779187
"42",0.0967345084088953,3.60537611476096,-2.50305413120275
"43",0.0972451104070965,3.60504214853862,-2.50210779047599
"44",0.0960952825184314,3.59747936798533,-2.49751650902232
"45",0.0966128582972375,3.60570960936759,-2.50356214930404
"46",0.0982089666105217,3.60746995887074,-2.50444319082039
"47",0.0969729621802653,3.60668845824481,-2.50170928190303
"48",0.0973451627382743,3.6083017077731,-2.5039629106516
"49",0.0960906512675642,3.60558171745969,-2.50320874916527
"50",0.098964020175188,3.60207732471114,-2.50155929267409
"51",0.0965599318354398,3.6029155864406,-2.50101711441148
"52",0.0980113026588242,3.60661807910442,-2.50256565813301
"53",0.0949845727585715,3.6005364925705,-2.49640915659356
"54",0.0979053219000042,3.60087068229388,-2.50069743909676
"55",0.0972933655137504,3.60670843886348,-2.50402107617496
"56",0.0961881812087632,3.60504218135038,-2.50111233737909
"57",0.0965027128803299,3.60770836231803,-2.50551566025662
"58",0.096247158206682,3.59636494329129,-2.49369221248058
"59",0.0958581368825037,3.59929624643573,-2.49628126132999
"60",0.0976269796985035,3.59618025109137,-2.49636656772748
"61",0.0958206189321219,3.59520691272028,-2.49368114643259
"62",0.0978362543234731,3.60298120519874,-2.50123900952206
"63",0.0977668442042119,3.60278150380719,-2.50035118554727
"64",0.0987430152244215,3.60952269651902,-2.50830687755038
"65",0.0968591602092063,3.60238230585573,-2.50067620280392
"66",0.096797630134246,3.59516199932429,-2.49523336887371
"67",0.0972977275739744,3.60078135941188,-2.50020677582311
