"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.27621527995005,3.52522670155302,-1.9382132397844
"2",-0.279393497615323,3.53147081879983,-1.94179547135646
"3",-0.276519751133311,3.53483013907399,-1.94910332326357
"4",-0.274641163491304,3.51655248603705,-1.93405744906901
"5",-0.277398113707881,3.52753470310756,-1.93903461458277
"6",-0.278689368129168,3.53177018880116,-1.94167355958737
"7",-0.275255199698566,3.52456063286641,-1.93788551384963
"8",-0.275144049601447,3.53692525116906,-1.94900330349616
"9",-0.275275933611943,3.53619406216805,-1.94949416724455
"10",-0.277908360264913,3.54093529848129,-1.95156692952872
"11",-0.275957933626247,3.53515354786336,-1.94622457371502
"12",-0.274493381636637,3.5246205436079,-1.94092181948588
"13",-0.279324096770952,3.53959282457201,-1.94938316519963
"14",-0.276563825918991,3.5317034954994,-1.94439029552067
"15",-0.274649839446928,3.53248314062221,-1.95048243809205
"16",-0.279418459152457,3.53592568549576,-1.94697994372238
"17",-0.278934366728081,3.53884916677946,-1.94821533312586
"18",-0.277353562645659,3.5322040985772,-1.94550545235366
"19",-0.279287004254597,3.54282409311313,-1.95149362216881
"20",-0.278269315688315,3.53802869663898,-1.94721147391886
"21",-0.279015641668273,3.53518907580867,-1.94710950756572
"22",-0.27860248742318,3.53415641618609,-1.9437813837572
"23",-0.276960491856616,3.53850200451933,-1.95003814877379
"24",-0.275421601821901,3.52334794878701,-1.93846699489319
"25",-0.274681204931208,3.53492690339118,-1.94766276213705
"26",-0.277506812015164,3.53374395166787,-1.94538725518437
"27",-0.278567709855746,3.53009357007549,-1.94098627556738
"28",-0.277500740224255,3.54117986212921,-1.94925322416889
"29",-0.276546351731741,3.53122987006673,-1.9455042031958
"30",-0.279051078301478,3.53641433168287,-1.949335697853
"31",-0.274214972377137,3.53302807471444,-1.94760458195976
"32",-0.277570414529334,3.53350491332326,-1.94710257838679
"33",-0.27598864614857,3.53513915923175,-1.95061576961991
"34",-0.279670829598767,3.54293547276898,-1.95128565714492
"35",-0.277502302765778,3.53297162990344,-1.94436160268559
"36",-0.275848616644321,3.5372979258352,-1.95029649240701
"37",-0.277002189553506,3.53242019549083,-1.94612472608864
"38",-0.274737576416075,3.5280694574495,-1.94431432040939
"39",-0.277344707073248,3.53745769937915,-1.9477040892466
"40",-0.278160424260301,3.53348780290767,-1.94428043785225
"41",-0.278170039790987,3.53416613892399,-1.94726244933649
"42",-0.275706657903558,3.53365528782187,-1.94699454836053
"43",-0.275500237087727,3.53285402498662,-1.94427453566813
"44",-0.279002905138147,3.53431599363534,-1.94362981344918
"45",-0.277895601174036,3.54035982753131,-1.9499638354506
"46",-0.276291615847292,3.54127232810527,-1.95748180354694
"47",-0.278359620397561,3.5366268642066,-1.94682189209643
"48",-0.280314665136036,3.54134668930856,-1.94894265143017
"49",-0.276249978089818,3.52834557664965,-1.94398507793895
"50",-0.276698481341246,3.52921531313366,-1.94563810204724
"51",-0.27839931402242,3.53836828809952,-1.9484073995406
"52",-0.278978866007728,3.53418380598578,-1.94348888191712
"53",-0.277262820087069,3.53872418943473,-1.95132227085645
"54",-0.276305368870329,3.52661336623194,-1.94428778355107
"55",-0.280482809528012,3.54504824145664,-1.95377305090944
"56",-0.278638566279405,3.53264922205841,-1.94214812132801
"57",-0.275196946121801,3.52714000260174,-1.93924118314392
"58",-0.277465850832307,3.5336933614975,-1.94419123013652
"59",-0.277645434543912,3.53509724759744,-1.94679364686182
"60",-0.277940201756698,3.53820083848011,-1.94848282937999
"61",-0.279318966449766,3.53899084908301,-1.9492378183103
"62",-0.27835681997347,3.5361481679894,-1.94793314103221
"63",-0.274134927936155,3.5279223229193,-1.94294226880072
"64",-0.277500685158824,3.53160090326119,-1.94222892715274
"65",-0.276053685576788,3.52970262119766,-1.94419890484309
"66",-0.276240057375287,3.52689452527513,-1.94264068480123
"67",-0.274559976132674,3.53573465973591,-1.95117799196996
"68",-0.278351217891255,3.53246977690928,-1.94311020321924
"69",-0.277036245430711,3.53902912636088,-1.95166744976353
"70",-0.2761978980233,3.53257424994143,-1.94672730351985
"71",-0.275708264100277,3.52822975712806,-1.94104352334788
"72",-0.273852039997038,3.5280803751792,-1.94360072428133
"73",-0.278236370939206,3.53165000940586,-1.94258031365792
"74",-0.276074076479803,3.5227106247951,-1.94052585798065
"75",-0.275715230546344,3.52241669561647,-1.93497678511601
"76",-0.278776210399588,3.53391294628479,-1.94482986683673
"77",-0.279707903789312,3.5346414942212,-1.94390856084278
"78",-0.279618687965969,3.53206502687554,-1.94199158623584
"79",-0.274999669369694,3.5249996670983,-1.93822069744374
"80",-0.277188970945198,3.53371523284656,-1.94803655301585
"81",-0.277052357368507,3.53161125967861,-1.94081131649821
"82",-0.27802936266965,3.53142710056302,-1.94131455913837
