"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.144312380318751,3.50111825010255,-2.36850152071532
"2",0.144851042629984,3.51941123035337,-2.38806873632195
"3",0.144628286624967,3.51506350100209,-2.38339709352917
"4",0.147713257231805,3.520393038916,-2.3914720455965
"5",0.147619741212402,3.50592236401761,-2.37835531723367
"6",0.14646705010327,3.51605196669454,-2.38636565141509
"7",0.146129572852058,3.5128310111346,-2.38379679667981
"8",0.144013278326062,3.51874443353544,-2.38337244994274
"9",0.145091856614173,3.50789831176602,-2.3752374552085
"10",0.14529669592696,3.50419303020407,-2.3741292578737
"11",0.146085553231975,3.50709580634062,-2.37440564161608
"12",0.146801522778862,3.51803291228918,-2.38839530935539
"13",0.146390806196834,3.51734017739534,-2.38908111398484
"14",0.147769091944467,3.51619083899454,-2.38783045837587
"15",0.145626285798506,3.51293184675887,-2.38174763031482
"16",0.143399714525324,3.50619463494888,-2.37187356265989
"17",0.1446933004556,3.51915063129326,-2.38538020343512
"18",0.146693529474491,3.51585285870919,-2.38606922395987
"19",0.147126094408715,3.50862211024947,-2.37801035133974
"20",0.146589690824685,3.51657724222292,-2.38502861933716
"21",0.146759264115103,3.50878076481519,-2.37873715969015
"22",0.146158020881478,3.52146817929506,-2.39147331944832
"23",0.148220132729644,3.51724421992408,-2.38805928856379
"24",0.145709413396514,3.51093561552313,-2.38097166366424
"25",0.145937187717267,3.50862871062158,-2.37869834765557
"26",0.145910297541825,3.52149248750157,-2.39296501961956
"27",0.145802866444191,3.50439566002626,-2.37342907732449
"28",0.144154742782829,3.51428593474286,-2.37975128884978
"29",0.145261701131106,3.51601416048893,-2.38516110480721
"30",0.14734230589025,3.51279372215791,-2.38224725062721
"31",0.14668952456543,3.51905708399123,-2.38730030722203
"32",0.144685335473573,3.51915166792564,-2.38698208456156
"33",0.145399488587968,3.51822057232352,-2.38599042682879
"34",0.146044247950005,3.51282145736307,-2.38041523219623
"35",0.144425700693112,3.51245480613742,-2.38177707701015
"36",0.142780704653936,3.51167624228203,-2.37495999879107
"37",0.148313388143836,3.51705830950421,-2.39066910234179
"38",0.145212949992159,3.51001883315013,-2.37809229647568
"39",0.144911247842375,3.51330008905962,-2.38353938888619
"40",0.146694390258872,3.50965883423591,-2.37927042307616
"41",0.147960834454619,3.50952057633059,-2.38131127852745
"42",0.144030001690347,3.50087785989281,-2.36879645536611
"43",0.144118845121232,3.5200439372964,-2.38445476136066
"44",0.145244505883758,3.51328412180994,-2.38038739046661
"45",0.146875395915412,3.51559711543069,-2.38548548170911
"46",0.145446028059479,3.51448362341015,-2.38324496759542
"47",0.143538799712331,3.51216690900025,-2.37747791150933
"48",0.147416995787812,3.51603176587639,-2.38802843252407
"49",0.144902256134873,3.50989698332741,-2.37672422133229
"50",0.145475311799445,3.52309050323584,-2.39314173403239
"51",0.149024986918593,3.50948633814947,-2.38130357397998
"52",0.143312659615505,3.52296223357416,-2.38729131924312
"53",0.148578141722333,3.51041737314341,-2.38404154712281
"54",0.143796988466739,3.50320941159723,-2.36966767694344
"55",0.147731057240756,3.51766247423824,-2.39291514100514
"56",0.144449099440689,3.52315409436918,-2.38951876712433
"57",0.146647882763181,3.5100822377675,-2.38001404359428
"58",0.144688909163078,3.52555902974193,-2.39404264308669
"59",0.145399409031596,3.52192722449682,-2.39194927476018
"60",0.148307391905744,3.51919844733573,-2.39010761343828
"61",0.147530983014708,3.51789509162223,-2.38869021412247
"62",0.145543481322455,3.52263387102135,-2.393136153535
"63",0.144275388766911,3.5125912891944,-2.38156766302244
"64",0.14606760030805,3.50473512582865,-2.37356066764207
"65",0.146695483137463,3.51638317299867,-2.38686063687234
"66",0.146959202422798,3.51732997832653,-2.38726368227779
"67",0.143814164189643,3.51519941461041,-2.38015528770113
"68",0.145404292716314,3.51115736931853,-2.37990103060189
"69",0.143603201097238,3.52499830917507,-2.39052470206549
"70",0.147980885762328,3.51963927195259,-2.39394173663388
"71",0.143763793378403,3.5067467548476,-2.3707028166373
"72",0.144452355057918,3.52317685307026,-2.38902047537507
"73",0.143808257328566,3.52146797983533,-2.38869265180162
"74",0.145578699118212,3.51401409164191,-2.38200181169873
"75",0.14586256844595,3.51146513242763,-2.3800345448475
"76",0.144056828855782,3.51684385867018,-2.3856110304049
"77",0.147814864546877,3.51673386839208,-2.38846968847273
"78",0.147424951161957,3.51964205424421,-2.38927272035703
"79",0.144675864172836,3.51001230329469,-2.37802286736794
"80",0.146929771851039,3.51523397390702,-2.38762356508193
"81",0.146760934415847,3.51632407863481,-2.38569287290958
"82",0.146641745630801,3.51335487448478,-2.3839677754079
"83",0.14702485014644,3.51539474679122,-2.38639651821092
"84",0.14613767738246,3.52143676146609,-2.39022126598443
"85",0.146347225275307,3.51165623802672,-2.38158826430128
"86",0.14765018884482,3.51071916350653,-2.38278123683671
"87",0.143261600962117,3.50532269835502,-2.37223585683098
"88",0.146088297112207,3.51749918512024,-2.38945339876369
"89",0.147601754009167,3.5157866896786,-2.38744638110492
"90",0.144470154662638,3.51889969419331,-2.38693509924361
"91",0.145774636100993,3.51315872824607,-2.38429956943858
"92",0.144361589666992,3.5124354442376,-2.38090581144133
"93",0.147491812431941,3.51331262285797,-2.38388710139726
"94",0.145637906579002,3.51616567662371,-2.38503942327978
"95",0.145853828018014,3.51383281398743,-2.38249627023701
"96",0.143408688370717,3.51189067849274,-2.37644360334822
"97",0.14552900045986,3.51017888390081,-2.37751623989928
"98",0.144418821296069,3.50997596743376,-2.37577989721058
"99",0.146229199386271,3.51641577194165,-2.38721585634966
"100",0.145542289624657,3.5178259436991,-2.38466587701262
