"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0769787257277363,3.5405674316196,-2.19455801348876
"2",-0.076583569906924,3.53634791135966,-2.19396242640243
"3",-0.0750605330447876,3.55136075686001,-2.21073467625788
"4",-0.0767074486535061,3.54293323178829,-2.19950181320417
"5",-0.0770969352491573,3.5524602134749,-2.21007272206916
"6",-0.0784877187497288,3.55565889429333,-2.21119152355532
"7",-0.078356638916859,3.54091247404413,-2.195110337865
"8",-0.0747433041440854,3.53199073725914,-2.19039683123002
"9",-0.0798239248126608,3.55507495659075,-2.20760418113821
"10",-0.0774794768055352,3.53798282645173,-2.19397756350664
"11",-0.0778386525553028,3.55329917872124,-2.20717039136607
"12",-0.0771081454036735,3.55125077470951,-2.20564340600582
"13",-0.0807911618234367,3.55062959440244,-2.20144367420303
"14",-0.0792082072938071,3.54442792178329,-2.19695487355889
"15",-0.0755635343467924,3.5469285260206,-2.20723149221127
"16",-0.0767432922641104,3.54493375166991,-2.19915051350317
"17",-0.0780635070581523,3.54191647129278,-2.19622234807512
"18",-0.0768221733326135,3.53925749501052,-2.19624697177587
"19",-0.0768591260846326,3.55022405242827,-2.20563785543241
"20",-0.0770907942147383,3.54034031547443,-2.19479722822823
"21",-0.0782945980198868,3.54442396936883,-2.198492157802
"22",-0.078494653730686,3.55115748600341,-2.20100220053002
"23",-0.0760935609811975,3.54885092944226,-2.20647454110284
"24",-0.0779736490398242,3.54429189041012,-2.20085574556587
"25",-0.0772204177304086,3.54252868853956,-2.19958637422691
"26",-0.0737560654902315,3.54235836254976,-2.2025610054674
"27",-0.0780089046925325,3.54878846211071,-2.20440144616303
"28",-0.0775474602361521,3.54343041055893,-2.19765496191015
"29",-0.073034438677485,3.53639477940498,-2.20108803718951
"30",-0.0771751843662288,3.5330782539405,-2.18944949709934
"31",-0.0779739801860928,3.54278542381073,-2.19813564252759
"32",-0.0761302925405185,3.54764397366968,-2.20244391484387
"33",-0.0760537858076486,3.54828216704146,-2.20525709517615
"34",-0.0742333587581801,3.53011938404937,-2.18999674267231
"35",-0.0797202788372871,3.55645738259501,-2.21034822610165
"36",-0.0759117791519337,3.54172024074476,-2.19759855638695
"37",-0.0752219201346024,3.54924183029864,-2.20636066966141
"38",-0.0750512513250185,3.54337375320694,-2.20115792469375
"39",-0.0736244160291805,3.54025063254702,-2.20178686646679
"40",-0.0754628086091323,3.53565006434411,-2.19137561983045
"41",-0.0762075431902786,3.55077883693299,-2.20756984107244
"42",-0.0751979719263871,3.53976978768018,-2.19813916323281
"43",-0.0753164165241536,3.55355929571826,-2.21159812560465
"44",-0.0765806345007271,3.53636770383749,-2.19155116406294
"45",-0.0765144369215027,3.54044035935813,-2.19606675659312
"46",-0.0764134142521575,3.55021802731622,-2.20683080209925
"47",-0.0761137450997183,3.54695431596793,-2.20455023389407
"48",-0.0802433077064835,3.54910603144687,-2.20098765874523
"49",-0.0728881184281273,3.53138489640752,-2.1942248422621
"50",-0.0790900140881954,3.55591999661098,-2.21051207301514
"51",-0.0758505938149167,3.55131638427751,-2.21086627434163
"52",-0.0782886905083061,3.53878051395909,-2.19264516986902
"53",-0.0760282055076993,3.55562603127464,-2.21295855399953
"54",-0.0748448861605329,3.53772024618258,-2.19827925858607
"55",-0.0739686067810794,3.54580100495464,-2.2055734032931
"56",-0.0746562766586048,3.5325245076552,-2.19314330155821
"57",-0.0753162916018864,3.53621668707168,-2.19247558345791
"58",-0.0769682862274529,3.55152740110384,-2.20812502783295
"59",-0.0785453772742776,3.5333089075243,-2.18717312688596
"60",-0.07330057380585,3.54324315451799,-2.20508653287999
"61",-0.0737825402413912,3.53487231154226,-2.1955938053964
"62",-0.0762066118890477,3.54770132559912,-2.20585441192494
"63",-0.0738951800225558,3.54985279283756,-2.20829053161003
"64",-0.0766868629521679,3.53964111850584,-2.19226734637249
"65",-0.0769143122359619,3.55171514504925,-2.20679048264164
"66",-0.0749911411262764,3.53583511203383,-2.19507567753269
"67",-0.0759699893510586,3.53671745105405,-2.19449380338991
"68",-0.0787445166502428,3.54480183171841,-2.19805422793259
"69",-0.0769186897082136,3.54338203115612,-2.20120372650885
"70",-0.073720973612234,3.54167432072147,-2.20047946493672
"71",-0.078050256278657,3.54959946357465,-2.20324218721176
"72",-0.0799692578988697,3.53889972479217,-2.19091685849684
"73",-0.0780197946692715,3.5421805880774,-2.19736793418043
"74",-0.0772384230437997,3.54831601384042,-2.20490790784211
"75",-0.0780027239029768,3.54960932529702,-2.2042749287914
"76",-0.0773801113918971,3.54322767205153,-2.19793640131399
"77",-0.0734030467027317,3.53643934147899,-2.20118530441929
"78",-0.0781650010916154,3.54476168278547,-2.19925730565238
"79",-0.0761017068309365,3.54453641273851,-2.20163605843275
"80",-0.076631208378746,3.54114025597558,-2.19537620935118
"81",-0.0760447731495997,3.55006595261042,-2.20773440258889
"82",-0.0756167095024039,3.54043486855347,-2.19964413613092
"83",-0.0749115765276259,3.54642585300034,-2.20527270323052
"84",-0.072360541157421,3.53928587100795,-2.20183018062974
"85",-0.0749031924941062,3.53594352289023,-2.19411057788935
"86",-0.0754926581062252,3.54262964554912,-2.20172447691072
"87",-0.0779865174801309,3.55456028085756,-2.20886271478338
"88",-0.077555302885049,3.55535781251018,-2.21173614878816
"89",-0.0783893400150888,3.54036613240217,-2.19414395030501
"90",-0.0772089336336386,3.55279806693659,-2.20747119603151
"91",-0.07899020961704,3.53899540005417,-2.19123438446097
"92",-0.0768062732295777,3.53354873625647,-2.19088533549372
"93",-0.0770962948211267,3.54793803362498,-2.20574166123424
"94",-0.076310046946766,3.54978996868174,-2.20740991635682
"95",-0.0769127839226686,3.53141617227867,-2.18968113809682
"96",-0.0739019433402853,3.54704882299569,-2.2079803228774
"97",-0.078534393107865,3.54691578119398,-2.20109769887199
"98",-0.0761669041231332,3.54409498493221,-2.20306597497641
"99",-0.076119639735552,3.54165211082876,-2.19915535629763
"100",-0.0751640167201487,3.5412633760327,-2.20014728489223
