"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.175479771313172,3.54348393275321,-2.34906198581555
"2",0.175867646725766,3.55813372017444,-2.36532997882338
"3",0.175062220521904,3.55588205497643,-2.36424595818367
"4",0.177070387828165,3.54426753747569,-2.35173601291781
"5",0.17672472408648,3.55425165165856,-2.36163703129929
"6",0.176984938459845,3.56192401356235,-2.37267386924509
"7",0.178915611766898,3.55020509988078,-2.36048489082468
"8",0.174963607053884,3.56565999174141,-2.37063046834526
"9",0.178379063186062,3.55428776959126,-2.36584089607477
"10",0.177494527646186,3.55076307084393,-2.3609802666866
"11",0.177144725050763,3.56166184150871,-2.36958263279139
"12",0.178419274923796,3.54004253412594,-2.348396217602
"13",0.178313830371189,3.55566411512673,-2.36474480159042
"14",0.174639959861844,3.54398627852669,-2.34662594277679
"15",0.177998052511181,3.54239454265625,-2.35335129295789
"16",0.175025346796304,3.56242045631127,-2.36734487951672
"17",0.176660919295144,3.54394721612108,-2.35225962917837
"18",0.174593416581232,3.55660845784115,-2.36072594661407
"19",0.177290363012128,3.5499501946617,-2.3586262936638
"20",0.177111464228369,3.54330674985314,-2.3502629725663
"21",0.178224301147523,3.55658028747288,-2.36461840194441
"22",0.173945891258917,3.56011344677641,-2.36630362736026
"23",0.17628659688496,3.53526495930518,-2.34096331821252
"24",0.175594443931148,3.55734948334917,-2.36205972620864
"25",0.17530599235174,3.56205448543123,-2.36759522648381
"26",0.175541569611909,3.55461959454194,-2.36072070692227
"27",0.179203865567453,3.5575473242092,-2.3685281127775
"28",0.178524838968311,3.55411196351627,-2.3638782623705
"29",0.176816941865275,3.54935992279059,-2.35823037647713
"30",0.177093977085298,3.5550837174744,-2.36130170789448
"31",0.176874766366093,3.55280941716601,-2.36067260269751
"32",0.175729571728594,3.55264585229391,-2.3594237000668
"33",0.178102246889183,3.5493454690458,-2.35856431879381
"34",0.175159677339792,3.55549841687241,-2.36278249498293
"35",0.176415377334029,3.54353640751298,-2.35037033185103
"36",0.177454783986543,3.56023504100255,-2.37021674757473
"37",0.175612799288097,3.54997814162021,-2.35619685734014
"38",0.176745504377849,3.54491086395438,-2.35189576157013
"39",0.17490296145848,3.55327633772233,-2.36098187629622
"40",0.175862914657372,3.54765106204808,-2.35614941306832
"41",0.176643840701207,3.54849706100958,-2.35484994907157
"42",0.174131583154276,3.56266147311911,-2.3676613304203
"43",0.176216052712042,3.54964272497734,-2.35545091807628
"44",0.17705078676202,3.55350553761123,-2.36054993545088
"45",0.176769666384233,3.54295345311244,-2.35052996094032
"46",0.176768767874945,3.56526508446495,-2.37301124686136
"47",0.176907921022209,3.54452210671313,-2.3544339638971
"48",0.178335143614222,3.54952570178941,-2.35769680332813
"49",0.179103772118601,3.55108352113347,-2.3611004215614
"50",0.175141705965448,3.5536361838537,-2.358782771074
"51",0.175027925109176,3.55191736289927,-2.35755037788208
"52",0.176606320198581,3.55476079433856,-2.36151554907162
"53",0.17808055101572,3.54251409759954,-2.35149955205271
"54",0.174861706653596,3.56037735080362,-2.36534994335364
"55",0.176396017967983,3.55295745451312,-2.35896360418857
"56",0.175972504238199,3.54695174038166,-2.353624463132
"57",0.176964665687266,3.56493252605306,-2.37344952158299
"58",0.175635904983551,3.54550355896758,-2.35082180196703
"59",0.17673315593449,3.54971835398299,-2.35938138112406
"60",0.172802378459918,3.55303568788946,-2.35468352091402
"61",0.174349354721262,3.55399750449215,-2.35898511760846
"62",0.174521169576052,3.54993000226569,-2.35522328831597
"63",0.176348063472864,3.53971114544624,-2.34514321023304
"64",0.176959962464326,3.5499236717129,-2.3588236880963
"65",0.17561829831148,3.54112671128196,-2.34468967021796
"66",0.17562346404551,3.56214818014733,-2.37157309302322
"67",0.177378985756716,3.55284890580913,-2.36037589443474
"68",0.177162364859611,3.5592885187479,-2.36723774455694
"69",0.176526723763529,3.54711499012575,-2.35515963053959
"70",0.175094488386911,3.55922282761644,-2.36591380844968
"71",0.175510599709028,3.55508690827233,-2.36162260164188
"72",0.175906846190493,3.556468213076,-2.36388027609649
"73",0.176858727701979,3.5513631715271,-2.35836341576829
"74",0.174151542181783,3.55154989433164,-2.35680566786093
"75",0.177195123877461,3.55838176645925,-2.36530468737701
"76",0.174753628582279,3.5586565068638,-2.36435858756326
"77",0.174433274506018,3.55316539725465,-2.35850174490874
"78",0.177188587517875,3.54908786441364,-2.3566655549955
"79",0.177068468633244,3.5563713409485,-2.36508360571003
"80",0.177429311003049,3.54751381542892,-2.35771931759595
"81",0.176792999988488,3.55672735216034,-2.36473989664135
"82",0.176257544972981,3.56183581276801,-2.36804232793477
"83",0.176484171873639,3.55263777473471,-2.36102489853588
"84",0.174520119104777,3.54835022855952,-2.35361827552218
"85",0.1754452479901,3.5607545592938,-2.36727209938983
"86",0.175217431262013,3.55730843235765,-2.36188203377815
"87",0.175460739461866,3.55127934651453,-2.35679629524621
"88",0.174594362695289,3.55139783537686,-2.35517492479112
"89",0.177063294796751,3.5490201206647,-2.35536186898251
"90",0.174846141539538,3.55865588827514,-2.36475557508543
"91",0.175684224767327,3.54889554445378,-2.35385900544946
"92",0.177513135013056,3.5484407510482,-2.35720658469258
"93",0.174704782083542,3.54950766506798,-2.35616813798194
"94",0.177095380483782,3.54665293352282,-2.3565353433172
"95",0.177366507715252,3.54947548938894,-2.3599731168381
"96",0.17771721142067,3.55716061389397,-2.36861314421681
"97",0.176233125252388,3.56184983237006,-2.3684152327509
"98",0.175587836516423,3.5543781391278,-2.3608320520634
"99",0.175955334676191,3.54955003305603,-2.35584152423173
"100",0.177115054308228,3.55258141975455,-2.36234407700142
